,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
132323,120793948.0,Saturday,No,2012-12-15T13:30:00.000,OTHER LARCENY,"[-71.083356, 42.328162]",Point,06xx,12,LARCRT,282,B2,Day,No,WARREN ST,Part One,Unarmed,768830.7785,,2944885.93,2012
146147,120784205.0,Saturday,No,2012-12-15T00:50:00.000,OTHER LARCENY,"[-71.132905, 42.353976]",Point,06xx,12,BERPT ,802,D14,Last,No,HARVARD TR,Part One,Other,755391.9921,,2954231.523,2012
147978,120802095.0,Saturday,No,2012-12-15T13:00:00.000,OTHER LARCENY,"[-71.133109, 42.359532]",Point,06xx,12,BERPT ,815,D14,Day,No,FRANKLIN ST,Part One,Unarmed,755328.0907,,2956255.8819999998,2012
157748,120786945.0,Saturday,No,2012-12-15T16:30:00.000,OTHER LARCENY,"[-71.078037, 42.348524]",Point,06xx,12,LARCRT,130,D4,First,No,HUNTINGTON AV,Part One,Unarmed,770232.2551,,2952313.058,2012
186915,120785026.0,Saturday,No,2012-12-15T00:30:00.000,OTHER LARCENY,"[-71.05391, 42.364301]",Point,06xx,12,LARCRT,88,A1,Last,No,PRINCE ST,Part One,Unarmed,776724.3533,HANOVER ST,2958095.932,2012
198107,120783971.0,Saturday,No,2012-12-15T00:26:00.000,OTHER LARCENY,"[-71.05984, 42.356501]",Point,06xx,12,LARCRT,102,A1,Last,No,BROMFIELD ST,Part One,Unarmed,775136.4313,,2955245.135,2012
198236,120785360.0,Saturday,No,2012-12-15T00:30:00.000,OTHER LARCENY,"[-71.098335, 42.347376]",Point,06xx,12,LARCRT,624,D4,Last,No,BROOKLINE AV,Part One,Unarmed,764747.4655,,2951868.462,2012
205162,130024490.0,Saturday,No,2012-12-15T09:00:00.000,OTHER LARCENY,"[-71.056041, 42.342169]",Point,06xx,12,LARCRT,200,C6,Day,No,W BROADWAY,Part One,Unarmed,776190.2658,,2950027.5960000004,2012
207161,120784851.0,Saturday,No,2012-12-15T11:15:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,12,LARCRT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2012
212427,120785552.0,Saturday,No,2012-12-15T18:13:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,12,LARCIP,142,D4,First,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2012
215515,120784801.0,Saturday,No,2012-12-15T01:30:00.000,OTHER LARCENY,"[-71.068012, 42.271845]",Point,06xx,12,LARCRT,388,C11,Last,No,WASHINGTON ST,Part One,Unarmed,773083.7792,,2924383.725,2012
225596,120785408.0,Saturday,No,2012-12-15T16:40:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,12,IVPER ,0,D4,First,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2012
225999,120791265.0,Saturday,No,2012-12-15T11:50:00.000,OTHER LARCENY,"[-71.13241, 42.353026]",Point,06xx,12,LARCRT,802,D14,Day,No,BRIGHTON AV,Part One,Unarmed,755527.2809,,2953885.8989999997,2012
234808,120785519.0,Saturday,No,2012-12-15T17:30:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,12,LARCRT,146,D4,First,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2012
243923,120785692.0,Saturday,No,2012-12-15T19:30:00.000,OTHER LARCENY,"[-71.09135, 42.314491]",Point,06xx,12,LARCRT,314,B2,First,No,CRAWFORD ST,Part One,Unarmed,766693.0958,HAROLD ST,2939893.5510000004,2012
244851,120785268.0,Saturday,No,2012-12-15T12:15:00.000,OTHER LARCENY,"[-71.06163, 42.354331]",Point,06xx,12,LARCRT,111,A1,Day,No,WASHINGTON ST,Part One,Other,774656.6848,WEST ST,2954451.854,2012
246207,120785488.0,Saturday,No,2012-12-15T17:42:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,12,LARCIP,138,D4,First,No,NEWBURY ST,Part One,Unarmed,770018.4438,,2953058.235,2012
