,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
38490,120703856.0,Thursday,No,2012-11-08T10:07:00.000,MedAssist,"[-71.057074, 42.379799]",Point,MedAssist,11,CARST ,37,A15,Day,No,OLD IRONSIDES WY,Part Three,Unarmed,775839.8787,,2963739.04,2012
58733,120703235.0,Thursday,No,2012-11-08T00:42:00.000,MedAssist,"[-71.08514, 42.303116]",Point,MedAssist,11,IVPER ,458,B3,Last,No,BLUE HILL AV,Part Three,Unarmed,768392.8424,,2935756.4280000003,2012
80028,120703686.0,Thursday,No,2012-11-08T08:46:00.000,MedAssist,"[-71.15098, 42.336011]",Point,MedAssist,11,AOD   ,749,D14,Day,No,CHESTNUT HILL AV,Part Three,Unarmed,750533.166,BEACON ST,2947664.207,2012
100273,120704486.0,Thursday,No,2012-11-08T15:04:00.000,MedAssist,"[-71.170989, 42.268377]",Point,MedAssist,11,REQPE ,724,E5,Day,No,VFW PY,Part Three,Unarmed,745218.0879,,2922995.5889999997,2012
108018,120704173.0,Thursday,No,2012-11-08T12:54:00.000,MedAssist,"[-71.162515, 42.275321]",Point,MedAssist,11,ALARMI,719,E5,Day,No,CASS ST,Part Three,Unarmed,747501.9127,,2925535.1769999997,2012
117145,120704280.0,Thursday,No,2012-11-08T13:38:00.000,MedAssist,"[-71.06076, 42.357671]",Point,MedAssist,11,EDP2  ,102,A1,Day,No,TREMONT ST,Part Three,Unarmed,774885.5732,,2955670.224,2012
121367,120704141.0,Thursday,No,2012-11-08T12:36:00.000,MedAssist,"[-71.105365, 42.307306]",Point,MedAssist,11,OVRDOS,570,E13,Day,No,ROCKVALE CR,Part Three,Unarmed,762914.6457,,2937257.3710000003,2012
162861,120706519.0,Thursday,No,2012-11-08T11:44:00.000,MedAssist,"[-71.070425, 42.296403]",Point,MedAssist,11,IVPER ,358,C11,Day,No,GREENBRIER ST,Part Three,Unarmed,772385.7701,,2933329.588,2012
175185,120704433.0,Thursday,No,2012-11-08T15:00:00.000,MedAssist,"[-71.061434, 42.300547]",Point,MedAssist,11,EDP2  ,352,C11,Day,No,CHARLES ST,Part Three,Unarmed,774810.2974,,2934852.3389999997,2012
176453,120705371.0,Thursday,No,2012-11-08T23:30:00.000,MedAssist,"[-71.051215, 42.332156]",Point,MedAssist,11,UNK   ,915,C6,First,No,E 9TH ST,Part Three,Unarmed,777514.316,,2946385.527,2012
177833,120704344.0,Thursday,No,2012-11-08T14:04:00.000,MedAssist,"[-71.03205, 42.374781]",Point,MedAssist,11,NIDV  ,21,A7,Day,No,BREMEN ST,Part Three,Unarmed,782611.0899,,2961946.705,2012
180036,120704149.0,Thursday,No,2012-11-08T12:40:00.000,MedAssist,"[-71.064348, 42.375438]",Point,MedAssist,11,CARST ,56,A15,Day,No,THOMPSON SQ,Part Three,Unarmed,773882.7245,,2962139.622,2012
183195,120704035.0,Thursday,No,2012-11-08T11:45:00.000,MedAssist,"[-71.067315, 42.332801]",Point,MedAssist,11,EDP2  ,175,C6,Day,No,TOPEKA ST,Part Three,Unarmed,773159.8604,,2946598.083,2012
199377,120705338.0,Thursday,No,2012-11-08T22:45:00.000,MedAssist,"[-71.07157, 42.284188]",Point,MedAssist,11,EDP2  ,417,C11,First,No,WASHINGTON ST,Part Three,Other,772098.3196,,2928876.74,2012
205457,120703256.0,Thursday,No,2012-11-08T00:55:00.000,MedAssist,"[-71.08874, 42.347016]",Point,MedAssist,11,EDP2  ,620,D4,Last,No,BOYLSTON ST,Part Three,Unarmed,767341.8596,,2951749.6319999998,2012
