,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
121768,140349285.0,Monday,No,2014-06-02T07:00:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,6,IVDRUG,257,C11,Last,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2014
143577,140346731.0,Monday,No,2014-06-02T20:08:00.000,DRUG CHARGES,"[-71.168939, 42.285683]",Point,18xx,6,DVIP  ,743,E5,First,No,TEMPLE ST,Part Two,Unarmed,745748.5504,,2929304.4239999996,2014
153083,140346847.0,Monday,No,2014-06-02T18:30:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,6,IVDRUG,465,B3,First,No,BLUE HILL AV,Part Two,Unarmed,766751.5911,,2929095.955,2014
168253,140345896.0,Monday,No,2014-06-02T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,6,IVDRUG,257,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2014
181818,140347113.0,Monday,No,2014-06-02T16:00:00.000,DRUG CHARGES,"[-71.059735, 42.297541]",Point,18xx,6,IVDRUG,355,C11,First,No,GIBSON ST,Part Two,Unarmed,775275.7115,,2933759.268,2014
185552,140345057.0,Monday,No,2014-06-02T08:45:00.000,DRUG CHARGES,"[-71.06482, 42.351321]",Point,18xx,6,ARREST,117,A1,Day,No,TREMONT ST,Part Two,Unarmed,773800.0435,,2953350.537,2014
186043,140346794.0,Monday,No,2014-06-02T07:30:00.000,DRUG CHARGES,"[-71.091325, 42.284861]",Point,18xx,6,IVDRUG,465,B3,Day,No,BLUE HILL AV,Part Two,Other,766751.5911,,2929095.955,2014
186111,140346917.0,Monday,No,2014-06-02T07:30:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,6,IVDRUG,282,B2,Day,No,WASHINGTON ST,Part Two,Other,768218.0809,,2945064.255,2014
190416,140346589.0,Monday,No,2014-06-02T18:55:00.000,DRUG CHARGES,"[-71.064905, 42.352371]",Point,18xx,6,ARREST,0,A1,First,No,BOYLSTON ST,Part Two,Other,773775.1158,,2953733.06,2014
207425,140346974.0,Monday,No,2014-06-02T21:55:00.000,DRUG CHARGES,"[-71.06071, 42.350866]",Point,18xx,6,SSTOP ,116,A1,First,No,TYLER ST,Part Two,Other,774911.8589,,2953190.422,2014
232684,140344594.0,Monday,No,2014-06-02T00:43:00.000,DRUG CHARGES,"[-71.06204, 42.355151]",Point,18xx,6,TSTOP ,111,A1,Last,No,TEMPLE PL,Part Two,Unarmed,774544.3321,,2954750.1089999997,2014
233361,140345817.0,Monday,No,2014-06-02T13:30:00.000,DRUG CHARGES,"[-71.07351, 42.333491]",Point,18xx,6,ARREST,270,D4,Day,No,ALBANY ST,Part Two,Unarmed,771483.5641,MASSACHUSETTS AV,2946841.0930000003,2014
235975,140348571.0,Monday,No,2014-06-02T12:00:00.000,DRUG CHARGES,"[-71.059735, 42.297541]",Point,18xx,6,IVDRUG,355,C11,Day,No,GIBSON ST,Part Two,Unarmed,775275.7115,,2933759.268,2014
261308,140346951.0,Monday,No,2014-06-02T12:40:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,6,IVDRUG,72,A1,Day,No,AVENUE DE LAFAYETTE,Part Two,Other,,HARRIET ST,,2014
