,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
26,152033086.0,Wednesday,No,2014-11-12T15:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,11,LARCEN,0,B2,Day,No,CENTRE ST,Part One,Unarmed,,,,2014
11463,142049842.0,Wednesday,No,2014-11-12T16:00:00.000,OTHER LARCENY,"[-71.077323, 42.342044]",Point,06xx,11,MISC,0,D4,First,No,W NEWTON ST,Part One,Unarmed,770436.9896,,2949952.858,2014
35563,142048273.0,Wednesday,No,2014-11-12T13:45:00.000,OTHER LARCENY,"[-71.0879, 42.348121]",Point,06xx,11,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,767566.9878,,2952153.41,2014
36823,142059742.0,Wednesday,No,2014-11-12T12:00:00.000,OTHER LARCENY,"[-71.077, 42.339601]",Point,06xx,11,LARCEN,0,D4,Day,No,W CONCORD ST,Part One,Unarmed,770528.8857,,2949062.99,2014
44918,142048215.0,Wednesday,No,2014-11-12T11:45:00.000,OTHER LARCENY,"[-71.008436, 42.39263]",Point,06xx,11,LARCEN,0,A7,Day,No,VALLAR RD,Part One,Unarmed,788954.13,,2968486.8839999996,2014
52994,142048871.0,Wednesday,No,2014-11-12T09:15:00.000,OTHER LARCENY,"[-71.160234, 42.345844]",Point,06xx,11,LARCEN,0,D14,Day,No,GLENMONT RD,Part One,Unarmed,748016.682,,2951237.2589999996,2014
54492,142048372.0,Wednesday,No,2014-11-12T18:25:00.000,OTHER LARCENY,"[-71.07251, 42.352266]",Point,06xx,11,LARCEN,0,D4,First,No,NEWBURY ST,Part One,Unarmed,771719.655,,2953684.403,2014
62644,142048377.0,Wednesday,No,2014-11-12T09:30:00.000,OTHER LARCENY,"[-71.10164, 42.344226]",Point,06xx,11,LARCEN,0,D4,Day,No,BROOKLINE AV,Part One,Unarmed,763859.4027,,2950716.352,2014
66434,142048233.0,Wednesday,No,2014-11-12T11:59:00.000,OTHER LARCENY,"[-71.084754, 42.312446]",Point,06xx,11,LARCEN,0,B2,Day,No,ELM HILL AV,Part One,Unarmed,768480.5033,,2939156.7430000002,2014
66598,142048415.0,Wednesday,No,2014-11-12T16:25:00.000,OTHER LARCENY,"[-71.08609, 42.336106]",Point,06xx,11,LARCEN,0,D4,First,No,TREMONT ST,Part One,Unarmed,768077.5159,,2947777.29,2014
95954,142048206.0,Wednesday,No,2014-11-12T08:32:00.000,OTHER LARCENY,"[-71.085677, 42.342263]",Point,06xx,11,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,768178.1968,,2950021.377,2014
99162,142049477.0,Wednesday,No,2014-11-12T13:00:00.000,OTHER LARCENY,"[-71.056225, 42.353776]",Point,06xx,11,LARCEN,0,A1,Day,No,FEDERAL ST,Part One,Unarmed,776118.677,,2954257.1560000004,2014
103939,142048184.0,Wednesday,No,2014-11-12T08:48:00.000,OTHER LARCENY,"[-71.083, 42.333266]",Point,06xx,11,LARCEN,0,B2,Day,No,SHAWMUT AV,Part One,Unarmed,768918.0261,,2946746.413,2014
