,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
52064,140122972.0,Thursday,No,2014-02-27T18:37:00.000,MedAssist,"[-71.10958, 42.331761]",Point,MedAssist,2,TRAUMA,606,B2,First,No,PARKER HILL AV,Part three,Unarmed,761733.7133,,2946163.9480000003,2014
75644,140121916.0,Thursday,No,2014-02-27T10:17:00.000,MedAssist,"[-71.053189, 42.286765]",Point,MedAssist,2,REQEP ,379,C11,Day,No,OAKTON AV,Part three,Unarmed,777067.2086,,2929841.249,2014
80060,140123303.0,Thursday,No,2014-02-27T21:35:00.000,MedAssist,"[-71.122727, 42.28318]",Point,MedAssist,2,AOD   ,561,E5,First,No,JOHNSWOOD RD,Part three,Unarmed,758257.1704,,2928444.18,2014
108744,140122129.0,Thursday,No,2014-02-27T12:10:00.000,MedAssist,"[-71.061775, 42.294771]",Point,MedAssist,2,UNCONS,361,C11,Day,No,DORCHESTER AV,Part three,Unarmed,774729.0049,,2932746.994,2014
111810,140123444.0,Thursday,No,2014-02-27T22:50:00.000,MedAssist,"[-71.038605, 42.348716]",Point,MedAssist,2,EDP2  ,207,C6,First,No,NORTHERN AV,Part three,Unarmed,780891.2712,,2952438.4710000004,2014
131780,140123149.0,Thursday,No,2014-02-27T20:07:00.000,MedAssist,"[-71.119055, 42.278921]",Point,MedAssist,2,UNCONS,501,E18,First,No,HYDE PARK AV,Part three,Unarmed,759257.7544,,2926896.6010000003,2014
133923,140121838.0,Thursday,No,2014-02-27T09:29:00.000,MedAssist,"[-71.138501, 42.353697]",Point,MedAssist,2,IVPER ,803,D14,Day,No,N BEACON ST,Part three,Unarmed,753879.8163,,2954123.421,2014
139198,140122718.0,Thursday,No,2014-02-27T16:54:00.000,MedAssist,"[-71.077272, 42.311259]",Point,MedAssist,2,UNCONS,328,B2,First,No,FERNBORO ST,Part three,Unarmed,770506.5071,,2938734.265,2014
158036,140123168.0,Thursday,No,2014-02-27T20:24:00.000,MedAssist,"[-71.061995, 42.308641]",Point,MedAssist,2,EDP2  ,338,C11,First,No,CHURCH ST,Part three,Unarmed,774643.5291,,2937801.125,2014
166642,140122305.0,Thursday,No,2014-02-27T13:26:00.000,MedAssist,"[-71.044145, 42.332866]",Point,MedAssist,2,AOD   ,219,C6,Day,No,G ST,Part three,Unarmed,779424.5802,,2946654.4,2014
170551,140123165.0,Thursday,No,2014-02-27T20:13:00.000,MedAssist,"[-71.061625, 42.305676]",Point,MedAssist,2,UNCONS,346,C11,First,No,ADAMS ST,Part three,Unarmed,774749.1634,,2936721.147,2014
187726,140131146.0,Thursday,No,2014-02-27T15:50:00.000,MedAssist,"[-71.0649, 42.351031]",Point,MedAssist,2,INJOFF,118,A1,Day,No,TREMONT ST,Part three,Other,773778.9577,STUART ST,2953244.745,2014
200705,140122358.0,Thursday,No,2014-02-27T13:55:00.000,MedAssist,"[-71.05038, 42.283261]",Point,MedAssist,2,EDP2  ,384,C11,Day,No,GALLIVAN BL,Part three,Unarmed,777834.0143,GRAYSON ST,2928568.6380000003,2014
207270,140121582.0,Thursday,No,2014-02-27T07:21:00.000,MedAssist,"[-71.045125, 42.330436]",Point,MedAssist,2,EDP2  ,219,C6,Last,No,COLUMBIA RD,Part three,Unarmed,779164.3248,,2945767.454,2014
211993,140122304.0,Thursday,No,2014-02-27T13:24:00.000,MedAssist,"[-70.972049, 42.312511]",Point,MedAssist,2,EDP2  ,376,C11,Day,No,LONG ISLAND RD,Part three,Unarmed,798964.0477,,2939348.963,2014
215645,140122891.0,Thursday,No,2014-02-27T18:00:00.000,MedAssist,"[-71.05253, 42.326571]",Point,MedAssist,2,UNCONS,218,C6,First,No,OLD COLONY AV,Part three,Other,777169.4318,,2944348.39,2014
227601,140122918.0,Thursday,No,2014-02-27T18:19:00.000,MedAssist,"[-71.058335, 42.314911]",Point,MedAssist,2,SDNDTH,247,C11,First,No,PEARL ST,Part three,Unarmed,775621.6905,,2940091.1180000002,2014
248744,140123381.0,Thursday,No,2014-02-27T22:00:00.000,MedAssist,"[-71.079616, 42.340865]",Point,MedAssist,2,CARST ,155,D4,First,No,WORCESTER ST,Part three,Other,769819.1089,,2949520.1289999997,2014
253339,140122920.0,Thursday,No,2014-02-27T18:15:00.000,MedAssist,"[-71.064945, 42.300521]",Point,MedAssist,2,REQPE ,352,C11,First,No,JOSEPHINE ST,Part three,Unarmed,773860.6766,,2934837.9910000004,2014
256880,140122798.0,Thursday,No,2014-02-27T17:20:00.000,MedAssist,"[-71.115583, 42.281506]",Point,MedAssist,2,DISTRB,500,E18,First,No,AMERICAN LEGION HY,Part three,Unarmed,760192.8732,,2927842.6380000003,2014
