,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3373,152029658.0,Sunday,No,2015-04-12T08:38:00.000,MedAssist,"[0, 0]",Point,MedAssist,4,REQP,0,C11,Day,No,WASHINGTON ST,Part three,Unarmed,,,,2015
28001,152029648.0,Sunday,No,2015-04-12T10:15:00.000,MedAssist,"[-71.070025, 42.293786]",Point,MedAssist,4,INJ,0,C11,Day,No,MELVILLE AV,Part three,Unarmed,772498.7866,,2932376.689,2015
72692,152029770.0,Sunday,No,2015-04-12T18:58:00.000,MedAssist,"[-71.02821, 42.380441]",Point,MedAssist,4,EDP,0,A7,First,No,PRINCETON ST,Part three,Unarmed,783637.2745,,2964015.038,2015
78943,152029576.0,Sunday,No,2015-04-12T01:15:00.000,MedAssist,"[-71.137675, 42.347296]",Point,MedAssist,4,IVPREM,0,D14,Last,No,KELTON ST,Part three,Unarmed,754113.0179999999,,2951791.683,2015
112048,152029626.0,Sunday,No,2015-04-12T07:47:00.000,MedAssist,"[-71.04139, 42.330941]",Point,MedAssist,4,LANTEN,0,C6,Day,No,H ST,Part three,Unarmed,780173.2641,,2945956.8910000003,2015
124200,152029608.0,Sunday,No,2015-04-12T00:30:00.000,MedAssist,"[-71.129984, 42.25878]",Point,MedAssist,4,REQEP,0,E18,Last,No,GORDON AV,Part three,Unarmed,756331.8692,,2919543.9669999997,2015
126866,152029711.0,Sunday,No,2015-04-12T15:50:00.000,MedAssist,"[-71.1153, 42.309871]",Point,MedAssist,4,INVEST,0,E13,Day,No,CENTRE ST,Part three,Unarmed,760223.053,,2938179.8210000005,2015
139551,152029724.0,Sunday,No,2015-04-12T16:23:00.000,MedAssist,"[-71.11068, 42.264316]",Point,MedAssist,4,IVPER,0,E18,First,No,LEWISTON ST,Part three,Unarmed,761548.4657,,2921584.5719999997,2015
144257,152030950.0,Sunday,No,2015-04-12T10:20:00.000,MedAssist,"[-71.037325, 42.332671]",Point,MedAssist,4,IVPER,0,C6,Day,No,K ST,Part three,Unarmed,781268.9945,,2946593.268,2015
150666,152030763.0,Sunday,No,2015-04-12T10:00:00.000,MedAssist,"[-71.130364, 42.242611]",Point,MedAssist,4,IVPER,0,E18,Day,No,HYDE PARK AV,Part three,Unarmed,756254.4316,,2913651.113,2015
160926,152029761.0,Sunday,No,2015-04-12T17:52:00.000,MedAssist,"[-71.127131, 42.287359]",Point,MedAssist,4,REQP,0,E5,First,No,WASHINGTON ST,Part three,Unarmed,757058.5836,,2929961.8510000003,2015
171712,152029655.0,Sunday,No,2015-04-12T09:00:00.000,MedAssist,"[-71.089375, 42.290791]",Point,MedAssist,4,IVPER,0,B3,Day,No,BLUE HILL AV,Part three,Unarmed,767268.8409999999,WESTVIEW ST,2931259.4669999997,2015
171733,152029686.0,Sunday,No,2015-04-12T12:00:00.000,MedAssist,"[-71.06825, 42.382427]",Point,MedAssist,4,STAB,0,A15,Day,No,ST MARTIN ST,Part three,Knife,772815.2811,,2964681.256,2015
185617,152029699.0,Sunday,No,2015-04-12T11:14:00.000,MedAssist,"[-71.041066, 42.286595]",Point,MedAssist,4,REQP,0,C11,Day,No,WALNUT ST,Part three,Unarmed,780347.7496,,2929796.997,2015
194288,152029611.0,Sunday,No,2015-04-12T05:05:00.000,MedAssist,"[-71.12889, 42.354991]",Point,MedAssist,4,POISON,0,D14,Last,No,PRATT ST,Part three,Unarmed,756475.6109999999,,2954606.095,2015
194334,152029786.0,Sunday,No,2015-04-12T20:37:00.000,MedAssist,"[-71.047985, 42.334391]",Point,MedAssist,4,EDP,0,C6,First,No,DORCHESTER ST,Part three,Other,778383.3546,,2947204.611,2015
207971,152029585.0,Sunday,No,2015-04-12T00:38:00.000,MedAssist,"[-71.05008, 42.336001]",Point,MedAssist,4,CARDIA,0,C6,Last,No,W 5TH ST,Part three,Unarmed,777813.8173,,2947788.328,2015
223587,152029679.0,Sunday,No,2015-04-12T11:19:00.000,MedAssist,"[-71.13803, 42.348791]",Point,MedAssist,4,IVPER,0,D14,Day,No,COMMONWEALTH AV,Part three,Unarmed,754014.7399,,2952336.082,2015
227252,152029824.0,Sunday,No,2015-04-12T22:13:00.000,MedAssist,"[-71.025075, 42.336236]",Point,MedAssist,4,IVPER,0,C6,First,No,FARRAGUT RD,Part three,Unarmed,784573.9908,,2947910.6180000002,2015
227618,152029617.0,Sunday,No,2015-04-12T06:15:00.000,MedAssist,"[-71.131576, 42.359362]",Point,MedAssist,4,EDP,0,D14,Last,No,EASTON ST,Part three,Unarmed,755742.5065,,2956195.582,2015
237971,152029574.0,Sunday,No,2015-04-12T01:30:00.000,MedAssist,"[-71.136479, 42.349047]",Point,MedAssist,4,IVPER,0,D14,Last,No,GLENVILLE AV,Part three,Unarmed,754433.5091,,2952431.1789999995,2015
