,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
59712,130012832.0,Monday,No,2013-01-07T08:19:00.000,MedAssist,"[-71.087559, 42.310873]",Point,MedAssist,1,UNCONS,317,B2,Day,No,PLEASANTON ST,Part Three,Unarmed,767724.7958,,2938580.034,2013
95416,130013833.0,Monday,No,2013-01-07T16:00:00.000,MedAssist,"[-71.04686, 42.337106]",Point,MedAssist,1,CARST ,213,C6,First,No,PULASKI AV,Part Three,Unarmed,778682.2746,,2948195.617,2013
121083,130013227.0,Monday,No,2013-01-07T11:48:00.000,MedAssist,"[-71.05899, 42.356791]",Point,MedAssist,1,IVPER ,103,A1,Day,No,WASHINGTON ST,Part Three,Unarmed,775365.6264,,2955352.003,2013
121370,130014151.0,Monday,No,2013-01-07T19:28:00.000,MedAssist,"[-71.077565, 42.316091]",Point,MedAssist,1,IVPER ,325,B2,First,No,WOODCLIFF ST,Part Three,Unarmed,770418.5634,,2940494.7819999997,2013
133736,130013077.0,Monday,No,2013-01-07T10:31:00.000,MedAssist,"[-71.081633, 42.318648]",Point,MedAssist,1,EDP2  ,311,B2,Day,No,WARREN ST,Part Three,Unarmed,769313.7572,,2941421.212,2013
173897,130014088.0,Monday,No,2013-01-07T18:45:00.000,MedAssist,"[-71.067021, 42.272287]",Point,MedAssist,1,REQP  ,387,C11,First,No,ADAMS ST,Part Three,Unarmed,773351.298,,2924546.203,2013
189849,130012427.0,Monday,No,2013-01-07T00:24:00.000,MedAssist,"[-71.07011, 42.283376]",Point,MedAssist,1,CARST ,402,C11,Last,No,BAILEY ST,Part Three,Other,772494.9087,,2928583.022,2013
190186,130013017.0,Monday,No,2013-01-07T10:30:00.000,MedAssist,"[-71.073065, 42.298546]",Point,MedAssist,1,BURN1 ,357,C11,Day,No,WASHINGTON ST,Part Three,Unarmed,771667.6249,DAKOTA ST,2934107.1689999998,2013
190570,130013763.0,Monday,No,2013-01-07T15:57:00.000,MedAssist,"[-71.083989, 42.283972]",Point,MedAssist,1,REQEP ,432,B3,Day,No,BALLOU AV,Part Three,Unarmed,768738.1281,,2928781.309,2013
193686,130013883.0,Monday,No,2013-01-07T16:45:00.000,MedAssist,"[-71.080575, 42.318566]",Point,MedAssist,1,ALARMI,311,B2,First,No,EDGEWOOD ST,Part Three,Unarmed,769599.9214,,2941392.703,2013
210046,130015147.0,Monday,No,2013-01-07T09:50:00.000,MedAssist,"[-71.1693, 42.351151]",Point,MedAssist,1,VICDOG,755,D14,Day,No,FANEUIL ST,Part Three,Unarmed,745558.5275,WASHINGTON ST,2953161.793,2013
220403,130013097.0,Monday,No,2013-01-07T10:39:00.000,MedAssist,"[-71.060964, 42.352801]",Point,MedAssist,1,CARST ,112,A1,Day,No,CHAUNCY ST,Part Three,Unarmed,774839.4243,,2953895.0289999996,2013
223628,130013417.0,Monday,No,2013-01-07T12:00:00.000,MedAssist,"[-71.106752, 42.273678]",Point,MedAssist,1,UNK   ,473,B3,Day,No,HEBRON ST,Part Three,Unarmed,762595.8353,,2925000.897,2013
224192,130012802.0,Monday,No,2013-01-07T08:07:00.000,MedAssist,"[-71.05856, 42.299191]",Point,MedAssist,1,EDP2  ,351,C11,Day,No,PARK ST,Part Three,Unarmed,775590.4819,,2934362.192,2013
225538,130012926.0,Monday,No,2013-01-07T09:18:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,1,EDP2  ,335,C11,Day,No,BOWDOIN ST,Part Three,Unarmed,773662.3883,,2937386.1289999997,2013
236397,130014193.0,Monday,No,2013-01-07T19:22:00.000,MedAssist,"[-71.05431, 42.378526]",Point,MedAssist,1,OVRDOS,900,A15,First,No,OBRIEN CT,Part Three,Unarmed,776589.1656,,2963279.2460000003,2013
264893,130014485.0,Monday,No,2013-01-07T21:14:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,INJOFF,0,B2,First,No,COLUMBIA ST,Part Three,Other,,STRATHCONA RD,,2013
