,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
20395,130017586.0,Friday,No,2012-12-21T10:30:00.000,InvPer,"[-71.153067, 42.352917]",Point,InvPer,12,IVPER ,769,D14,Day,No,LEICESTER ST,Part Three,Unarmed,749943.6877,,2953822.817,2012
29043,120798951.0,Friday,No,2012-12-21T18:25:00.000,InvPer,"[-71.091325, 42.284861]",Point,InvPer,12,IVPER ,465,B3,First,No,BLUE HILL AV,Part Three,Unarmed,766751.5911,,2929095.955,2012
43794,120797530.0,Friday,No,2012-12-21T07:00:00.000,InvPer,"[-71.134955, 42.350416]",Point,InvPer,12,IVPER ,794,D14,Last,No,GREYLOCK RD,Part Three,Unarmed,754843.4377,,2952931.81,2012
59724,120799116.0,Friday,No,2012-12-21T19:30:00.000,InvPer,"[-71.085618, 42.32866]",Point,InvPer,12,IVPER ,282,B2,First,No,WASHINGTON ST,Part Three,Unarmed,768218.0809,,2945064.255,2012
63290,120798692.0,Friday,No,2012-12-21T11:00:00.000,InvPer,"[-71.112411, 42.284053]",Point,InvPer,12,THREAT,503,E18,Day,No,AMERICAN LEGION HY,Part Three,Unarmed,761047.1773,,2928774.728,2012
84854,120798638.0,Friday,No,2012-12-21T16:00:00.000,InvPer,"[-71.085618, 42.32866]",Point,InvPer,12,IVPER ,282,B2,First,No,WASHINGTON ST,Part Three,Unarmed,768218.0809,,2945064.255,2012
94080,120797219.0,Friday,No,2012-12-21T00:32:00.000,InvPer,"[-71.08715, 42.341901]",Point,InvPer,12,IVPER ,618,D4,Last,No,GAINSBOROUGH ST,Part Three,Unarmed,767780.6999,ST STEPHEN ST,2949887.705,2012
111398,120799210.0,Friday,No,2012-12-21T20:45:00.000,InvPer,"[-71.079178, 42.304207]",Point,InvPer,12,ABANBU,460,C11,First,No,WASHINGTON ST,Part Three,Unarmed,770003.4383,,2936161.74,2012
163354,120799335.0,Friday,No,2012-12-21T21:47:00.000,InvPer,"[-71.118127, 42.30591]",Point,InvPer,12,MSNCOM,650,E13,First,No,JAMAICA ST,Part Three,Unarmed,759464.6769,,2936732.769,2012
165196,120799363.0,Friday,No,2012-12-21T22:02:00.000,InvPer,"[-71.071735, 42.291806]",Point,InvPer,12,IVPER ,450,C11,First,No,WASHINGTON ST,Part Three,Unarmed,772039.7656,ASPINWALL RD,2931652.818,2012
191341,120797609.0,Friday,No,2012-12-21T06:45:00.000,InvPer,"[-71.12937, 42.236511]",Point,InvPer,12,IVPER ,520,E18,Last,No,NEPONSET VALLEY PY,Part Three,Unarmed,756533.4924,,2911429.543,2012
195527,120797534.0,Friday,No,2012-12-21T06:55:00.000,InvPer,"[-71.088028, 42.334461]",Point,InvPer,12,ALARMM,909,B2,Last,No,RUGGLES ST,Part Three,Unarmed,767556.2352,,2947175.229,2012
203193,120797262.0,Friday,No,2012-12-21T01:02:00.000,InvPer,"[-71.084165, 42.309351]",Point,InvPer,12,IVPER ,329,B2,Last,No,HARTWELL ST,Part Three,Unarmed,768645.5155,,2938029.845,2012
208986,120797940.0,Friday,No,2012-12-21T10:43:00.000,InvPer,"[-71.107805, 42.33605]",Point,InvPer,12,IVPER ,612,B2,Day,No,FRANCIS ST,Part Three,Other,762206.2941,,2947728.97,2012
