,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
153151,130129328.0,Sunday,No,2013-03-03T15:45:00.000,MedAssist,"[-71.109385, 42.333811]",Point,MedAssist,3,INJOFF,611,B2,Day,No,MISSION PARK DR,Part Three,Unarmed,761782.7611,,2946911.242,2013
178184,130128250.0,Sunday,No,2013-03-03T09:59:00.000,MedAssist,"[-71.07955, 42.336331]",Point,MedAssist,3,EDP2  ,937,D4,Day,No,SHAWMUT AV,Part Three,Unarmed,769845.3464,,2947867.933,2013
187381,130127961.0,Sunday,No,2013-03-03T03:05:00.000,MedAssist,"[-71.049444, 42.288906]",Point,MedAssist,3,UNCONS,378,C11,Last,No,COFFEY ST,Part Three,Unarmed,778076.2623,,2930627.1010000003,2013
190417,130129210.0,Sunday,No,2013-03-03T20:31:00.000,MedAssist,"[-71.145297, 42.349864]",Point,MedAssist,3,OVRDOS,783,D14,First,No,WARREN ST,Part Three,Unarmed,752048.4758,,2952718.7569999998,2013
201265,130129076.0,Sunday,No,2013-03-03T19:05:00.000,MedAssist,"[-71.066256, 42.288553]",Point,MedAssist,3,ABIP  ,817,C11,First,No,TALBOT AV,Part Three,Unarmed,773528.0244,,2930474.905,2013
226245,130127991.0,Sunday,No,2013-03-03T03:15:00.000,MedAssist,"[-71.134095, 42.243156]",Point,MedAssist,3,REQP  ,531,E18,Last,No,READVILLE ST,Part Three,Unarmed,755243.5813,,2913845.5360000003,2013
231244,130128580.0,Sunday,No,2013-03-03T14:00:00.000,MedAssist,"[-71.05681, 42.322086]",Point,MedAssist,3,NIDV  ,188,C6,Day,No,DORCHESTER AV,Part Three,Other,776020.5581,,2942707.94,2013
247574,130128666.0,Sunday,No,2013-03-03T14:55:00.000,MedAssist,"[-71.130318, 42.354331]",Point,MedAssist,3,UNK   ,800,D14,Day,No,LINDEN ST,Part Three,Unarmed,756090.5773,,2954363.631,2013
249923,130128287.0,Sunday,No,2013-03-03T10:10:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,3,IVPER ,200,C6,Day,No,W BROADWAY,Part Three,Unarmed,776551.5679,,2949714.607,2013
257179,130127807.0,Sunday,No,2013-03-03T02:02:00.000,MedAssist,"[-71.15445, 42.352361]",Point,MedAssist,3,UNK   ,764,D14,Last,No,ARLINGTON ST,Part Three,Unarmed,749570.8315,PARSONS ST,2953618.6539999996,2013
