,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
110114,142034469.0,Tuesday,No,2014-09-30T10:02:00.000,OTHER LARCENY,"[-71.08284, 42.309116]",Point,06xx,9,ARREST,0,B2,Day,No,BLUE HILL AV,Part One,Unarmed,769004.3297,,2937945.957,2014
117196,142035261.0,Tuesday,No,2014-09-30T12:00:00.000,OTHER LARCENY,"[-71.09486, 42.315301]",Point,06xx,9,LARCEN,0,E13,Day,No,WARDMAN RD,Part One,Other,765742.3612,,2940184.2010000004,2014
125769,142038431.0,Tuesday,No,2014-09-30T12:00:00.000,OTHER LARCENY,"[-71.142, 42.353006]",Point,06xx,9,LARCEN,0,D14,Day,No,SAUNDERS ST,Part One,Unarmed,752935.1273,,2953867.585,2014
145416,142036236.0,Tuesday,No,2014-09-30T20:00:00.000,OTHER LARCENY,"[-71.083045, 42.321886]",Point,06xx,9,LARCEN,0,B2,First,No,ROCKLAND ST,Part One,Unarmed,768926.1271,,2942599.2830000003,2014
148938,142034666.0,Tuesday,No,2014-09-30T08:00:00.000,OTHER LARCENY,"[-71.09486, 42.315301]",Point,06xx,9,BE,0,E13,Day,No,WARDMAN RD,Part One,Other,765742.3612,,2940184.2010000004,2014
150049,142034701.0,Tuesday,No,2014-09-30T20:50:00.000,OTHER LARCENY,"[-71.057025, 42.361191]",Point,06xx,9,ARREST,0,A1,First,No,UNION ST,Part One,Unarmed,775888.4065,,2956958.2010000004,2014
154474,142034580.0,Tuesday,No,2014-09-30T14:54:00.000,OTHER LARCENY,"[-71.09884, 42.341561]",Point,06xx,9,LARCEN,0,D4,Day,No,KILMARNOCK ST,Part One,Unarmed,764620.9192,,2949748.723,2014
162831,142034523.0,Tuesday,No,2014-09-30T13:10:00.000,OTHER LARCENY,"[-71.088, 42.347211]",Point,06xx,9,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,767541.5577,,2951821.6580000003,2014
172169,142034727.0,Tuesday,No,2014-09-30T21:00:00.000,OTHER LARCENY,"[-71.081035, 42.349986]",Point,06xx,9,LARCEN,0,D4,First,No,NEWBURY ST,Part One,Unarmed,769419.4017,,2952842.095,2014
181865,142034832.0,Tuesday,No,2014-09-30T23:45:00.000,OTHER LARCENY,"[-71.08368, 42.328671]",Point,06xx,9,IVPER,0,B2,First,No,WARREN ST,Part One,Unarmed,768742.3382,DUDLEY ST,2945071.015,2014
182529,142034538.0,Tuesday,No,2014-09-30T13:44:00.000,OTHER LARCENY,"[-71.05679, 42.321191]",Point,06xx,9,LARCEN,0,C6,Day,No,DORCHESTER AV,Part One,Unarmed,776027.6618,,2942381.815,2014
190885,142034445.0,Tuesday,No,2014-09-30T07:22:00.000,OTHER LARCENY,"[-71.0811, 42.344916]",Point,06xx,9,ROBBER,0,D4,Last,No,W NEWTON ST,Part One,Unarmed,769410.907,,2950994.402,2014
198192,142034695.0,Tuesday,No,2014-09-30T20:00:00.000,OTHER LARCENY,"[-71.089634, 42.320593]",Point,06xx,9,LARCEN,0,B2,First,No,MARTIN LUTHER KING BLVD,Part One,Unarmed,767146.5267,,2942119.19,2014
199965,142034763.0,Tuesday,No,2014-09-30T20:00:00.000,OTHER LARCENY,"[-71.065007, 42.313187]",Point,06xx,9,LARCEN,0,C11,First,No,HANCOCK ST,Part One,Other,773820.2587,,2939453.4489999996,2014
204410,142034660.0,Tuesday,No,2014-09-30T08:00:00.000,OTHER LARCENY,"[-71.052625, 42.31811]",Point,06xx,9,LARCEN,0,C11,Day,No,SYDNEY ST,Part One,Unarmed,777159.8741,,2941264.903,2014
206835,142034454.0,Tuesday,No,2014-09-30T03:30:00.000,OTHER LARCENY,"[-71.147415, 42.337756]",Point,06xx,9,LARCEN,0,D14,Last,No,STRATHMORE RD,Part One,Other,751494.4195,,2948304.083,2014
233237,142035126.0,Tuesday,No,2014-09-30T15:15:00.000,OTHER LARCENY,"[-71.03016, 42.332381]",Point,06xx,9,INVEST,0,C6,Day,No,E 7TH ST,Part One,Unarmed,783206.8932,,2946498.1789999995,2014
241361,142034686.0,Tuesday,No,2014-09-30T20:17:00.000,OTHER LARCENY,"[-71.06334, 42.355111]",Point,06xx,9,ROBBER,0,A1,First,No,WEST ST,Part One,Unarmed,774193.0272,TREMONT ST,2954733.73,2014
241994,142034433.0,Tuesday,No,2014-09-30T04:32:00.000,OTHER LARCENY,"[-71.083575, 42.307776]",Point,06xx,9,LARCEN,0,B2,Last,No,BLUE HILL AV,Part One,Unarmed,768807.9052,,2937456.668,2014
243263,142035749.0,Tuesday,No,2014-09-30T09:00:00.000,OTHER LARCENY,"[-71.074541, 42.34067]",Point,06xx,9,LARCEN,0,D4,Day,No,SAN JUAN ST,Part One,Unarmed,771191.5839,,2949455.8239999996,2014
249355,142035046.0,Tuesday,No,2014-09-30T17:45:00.000,OTHER LARCENY,"[-71.056041, 42.342169]",Point,06xx,9,LARCEN,0,C6,First,No,W BROADWAY,Part One,Unarmed,776190.2658,,2950027.5960000004,2014
256075,142034524.0,Tuesday,No,2014-09-30T08:30:00.000,OTHER LARCENY,"[-71.053815, 42.376351]",Point,06xx,9,LARCEN,0,A15,Day,No,3RD AV,Part One,Unarmed,776727.0554,,2962487.3310000002,2014
