,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
100382,120517298.0,Sunday,No,2012-08-19T20:46:00.000,OTHER LARCENY,"[-71.08066, 42.287626]",Point,06xx,8,BERPT ,432,B3,First,No,BALLOU AV,Part One,Unarmed,769632.4938,,2930117.568,2012
104431,120528084.0,Sunday,No,2012-08-19T08:30:00.000,OTHER LARCENY,"[-71.096755, 42.342406]",Point,06xx,8,ARREST,626,D4,Day,No,JERSEY ST,Part One,Unarmed,765183.1408,,2950059.315,2012
108163,120517394.0,Sunday,No,2012-08-19T20:30:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,8,IVPER ,115,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2012
115768,120516352.0,Sunday,No,2012-08-19T12:33:00.000,OTHER LARCENY,"[-71.129399, 42.350373]",Point,06xx,8,LARCRT,796,D14,Day,No,COMMONWEALTH AV,Part One,Unarmed,756345.1195,,2952922.521,2012
128634,120517173.0,Sunday,No,2012-08-19T18:51:00.000,OTHER LARCENY,"[-71.080085, 42.346711]",Point,06xx,8,SHPLFT,130,D4,First,No,HUNTINGTON AV,Part One,Unarmed,769682.0757,,2951649.883,2012
132342,120518181.0,Sunday,No,2012-08-19T21:00:00.000,OTHER LARCENY,"[-70.972049, 42.312511]",Point,06xx,8,LARCRT,376,C11,First,No,LONG ISLAND RD,Part One,Unarmed,798964.0477,,2939348.963,2012
148319,120516374.0,Sunday,No,2012-08-19T11:13:00.000,OTHER LARCENY,"[-71.07634, 42.336981]",Point,06xx,8,LARCIP,947,D4,Day,No,WASHINGTON ST,Part One,Unarmed,770712.0627,E SPRINGFIELD ST,2948109.098,2012
149643,120520902.0,Sunday,No,2012-08-19T14:55:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,8,LARCRT,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2012
160051,120516681.0,Sunday,No,2012-08-19T14:41:00.000,OTHER LARCENY,"[-71.03657, 42.335606]",Point,06xx,8,SHPLFT,222,C6,Day,No,E BROADWAY,Part One,Unarmed,781467.3346,,2947663.7180000003,2012
162604,120516595.0,Sunday,No,2012-08-19T13:25:00.000,OTHER LARCENY,"[-71.06047, 42.355401]",Point,06xx,8,ARREST,102,A1,Day,No,WASHINGTON ST,Part One,Unarmed,774968.2164,SUMMER ST,2954843.395,2012
165295,120516278.0,Sunday,No,2012-08-19T08:15:00.000,OTHER LARCENY,"[-71.063779, 42.338579]",Point,06xx,8,LARCRT,174,C6,Day,No,FRONTAGE RD,Part One,Unarmed,774104.9678,,2948708.453,2012
183781,120516921.0,Sunday,No,2012-08-19T10:00:00.000,OTHER LARCENY,"[-71.05713, 42.339756]",Point,06xx,8,LARCRT,220,C6,Day,No,DORCHESTER AV,Part One,Unarmed,775900.5863,,2949146.74,2012
198231,120518796.0,Sunday,No,2012-08-19T21:00:00.000,OTHER LARCENY,"[-71.080805, 42.341346]",Point,06xx,8,LARCRT,155,D4,First,No,COLUMBUS AV,Part One,Unarmed,769497.0485,,2949693.82,2012
199756,120531965.0,Sunday,No,2012-08-19T21:00:00.000,OTHER LARCENY,"[-71.077917, 42.343296]",Point,06xx,8,LARCRT,151,D4,First,No,WARREN AV,Part One,Unarmed,770274.0752,,2950408.285,2012
212397,120517209.0,Sunday,No,2012-08-19T19:10:00.000,OTHER LARCENY,"[-71.12389, 42.319281]",Point,06xx,8,ROBIP ,610,E13,First,No,PERKINS ST,Part One,Unarmed,757884.4668,FRANCIS PARKMAN DR,2941598.624,2012
215652,120518917.0,Sunday,No,2012-08-19T23:00:00.000,OTHER LARCENY,"[-71.08479, 42.332036]",Point,06xx,8,LARCRT,276,B2,First,No,ESTABROOK RD,Part One,Unarmed,768436.2206,,2946295.818,2012
234470,120515768.0,Sunday,No,2012-08-19T01:33:00.000,OTHER LARCENY,"[-71.072415, 42.348111]",Point,06xx,8,ABIP  ,128,D4,Last,No,COLUMBUS AV,Part One,Other,771752.9256,,2952170.37,2012
254316,120516998.0,Sunday,No,2012-08-19T16:58:00.000,OTHER LARCENY,"[-71.046717, 42.336149]",Point,06xx,8,SHPLFT,214,C6,First,No,W BROADWAY,Part One,Unarmed,778722.6466,,2947847.002,2012
259373,120516506.0,Sunday,No,2012-08-19T12:35:00.000,OTHER LARCENY,"[-71.03979, 42.374931]",Point,06xx,8,ARREST,27,A7,Day,No,BORDER ST,Part One,Unarmed,780519.4002,,2961989.988,2012
