,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9794,130284893.0,Sunday,No,2012-07-15T09:00:00.000,OTHER LARCENY,"[-71.068862, 42.34092]",Point,06xx,7,LARCRT,166,D4,Day,No,UNION PARK ST,Part One,Other,772726.4489,,2949554.4439999997,2012
27203,120437760.0,Sunday,No,2012-07-15T05:00:00.000,OTHER LARCENY,"[-71.088027, 42.325407]",Point,06xx,7,LARCRT,293,B2,Last,No,WASHINGTON ST,Part One,Unarmed,767572.6255,,2943875.67,2012
41292,120436662.0,Sunday,No,2012-07-15T23:04:00.000,OTHER LARCENY,"[-71.070185, 42.349911]",Point,06xx,7,LARCRT,128,A1,First,No,COLUMBUS AV,Part One,Unarmed,772352.4122,,2952829.0710000005,2012
44334,120627981.0,Sunday,No,2012-07-15T11:00:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,7,LARCRT,271,D4,Day,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2012
52107,120435928.0,Sunday,No,2012-07-15T14:30:00.000,OTHER LARCENY,"[-71.062548, 42.361157]",Point,06xx,7,SHPLFT,72,A1,Day,No,CAMBRIDGE ST,Part One,Other,774395.6116,,2956937.863,2012
66061,120436560.0,Sunday,No,2012-07-15T17:45:00.000,OTHER LARCENY,"[-71.06254, 42.353221]",Point,06xx,7,LARCRT,111,A1,First,No,AVERY ST,Part One,Other,774412.7922,WASHINGTON ST,2954046.086,2012
83613,120443693.0,Sunday,No,2012-07-15T16:00:00.000,OTHER LARCENY,"[-71.08715, 42.341901]",Point,06xx,7,LARCRT,618,D4,First,No,GAINSBOROUGH ST,Part One,Unarmed,767780.6999,,2949887.705,2012
88860,120435612.0,Sunday,No,2012-07-15T03:00:00.000,OTHER LARCENY,"[-71.06677, 42.306461]",Point,06xx,7,LARCRT,335,C11,Last,No,BOWDOIN ST,Part One,Unarmed,773355.9772,,2937000.102,2012
89668,120436485.0,Sunday,No,2012-07-15T20:17:00.000,OTHER LARCENY,"[-71.063856, 42.321027]",Point,06xx,7,ROBRPT,237,B2,First,No,E COTTAGE ST,Part One,Unarmed,774116.9615,,2942312.133,2012
90032,120438011.0,Sunday,No,2012-07-15T22:45:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,7,LARCRT,134,D4,First,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2012
95241,120435992.0,Sunday,No,2012-07-15T14:30:00.000,OTHER LARCENY,"[-71.153435, 42.347726]",Point,06xx,7,LARCRT,771,D14,Day,No,ACADEMY HILL RD,Part One,Unarmed,749852.0524,,2951930.6789999995,2012
99888,120436203.0,Sunday,No,2012-07-15T17:00:00.000,OTHER LARCENY,"[-71.070213, 42.319216]",Point,06xx,7,TRACK ,321,B2,First,No,DUDLEY ST,Part One,Unarmed,772401.1225,,2941643.2810000004,2012
101453,120498076.0,Sunday,No,2012-07-15T09:00:00.000,OTHER LARCENY,"[-71.140134, 42.353928]",Point,06xx,7,LARCRT,804,D14,Day,No,N BEACON ST,Part One,Unarmed,753437.9524,,2954205.5930000003,2012
102287,120435225.0,Sunday,No,2012-07-15T03:04:00.000,OTHER LARCENY,"[-71.0649, 42.351031]",Point,06xx,7,REQPE ,118,A1,Last,No,STUART ST,Part One,Unarmed,773778.9577,TREMONT ST,2953244.745,2012
108739,120442583.0,Sunday,No,2012-07-15T22:00:00.000,OTHER LARCENY,"[-71.05332, 42.375261]",Point,06xx,7,LARCRT,38,A15,First,No,8TH ST,Part One,Unarmed,776862.8858,,2962090.811,2012
110426,120480097.0,Sunday,No,2012-07-15T00:00:00.000,OTHER LARCENY,"[-71.058453, 42.377893]",Point,06xx,7,LARCRT,900,A15,Last,No,OREILLY WY,Part One,Unarmed,775470.7498,,2963042.695,2012
120396,120434913.0,Sunday,No,2012-07-15T00:12:00.000,OTHER LARCENY,"[-71.082313, 42.280256]",Point,06xx,7,LARCRT,420,B3,Last,No,MORTON ST,Part One,Unarmed,769198.3224,,2927429.483,2012
134958,120438778.0,Sunday,No,2012-07-15T22:20:00.000,OTHER LARCENY,"[-71.067555, 42.349351]",Point,06xx,7,LARCRT,125,A1,First,No,MELROSE ST,Part One,Unarmed,773064.3931,,2952628.873,2012
170513,120442201.0,Sunday,No,2012-07-15T15:00:00.000,OTHER LARCENY,"[-71.0847, 42.350301]",Point,06xx,7,LARCRT,136,D4,Day,No,COMMONWEALTH AV,Part One,Unarmed,768428.1476,GLOUCESTER ST,2952952.039,2012
170669,120436751.0,Sunday,No,2012-07-15T22:20:00.000,OTHER LARCENY,"[-71.13349, 42.254166]",Point,06xx,7,LARCRT,541,E18,First,No,RESERVATION RD,Part One,Unarmed,755390.1581,,2917858.422,2012
179434,120436139.0,Sunday,No,2012-07-15T17:00:00.000,OTHER LARCENY,"[-71.07464, 42.338131]",Point,06xx,7,LARCIP,168,D4,First,No,WASHINGTON ST,Part One,Unarmed,771169.598,,2948530.4669999997,2012
184166,120436216.0,Sunday,No,2012-07-15T10:30:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,7,LARCRT,134,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2012
189364,120437280.0,Sunday,No,2012-07-15T21:00:00.000,OTHER LARCENY,"[-71.06966, 42.343301]",Point,06xx,7,LARCRT,160,D4,First,No,HANSON ST,Part One,Unarmed,772506.5025,RINGGOLD ST,2950421.262,2012
206522,120555288.0,Sunday,No,2012-07-15T00:00:00.000,OTHER LARCENY,"[-71.080681, 42.283145]",Point,06xx,7,MISCRP,417,B3,Last,No,CAPEN ST,Part One,Unarmed,769634.7723,,2928484.3510000003,2012
212689,120436111.0,Sunday,No,2012-07-15T16:43:00.000,OTHER LARCENY,"[-71.06838, 42.305171]",Point,06xx,7,IVPER ,0,C11,First,No,BOWDOIN ST,Part One,Unarmed,772922.8528,OLNEY ST,2936527.798,2012
