,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7076,152002693.0,Saturday,No,2015-01-10T19:16:00.000,MedAssist,"[-71.053006, 42.313282]",Point,MedAssist,1,UNCONS,0,C11,First,No,SYDNEY ST,Part three,Unarmed,777066.0032,,2939504.8010000004,2015
30849,152002639.0,Saturday,No,2015-01-10T14:20:00.000,MedAssist,"[-71.069555, 42.272641]",Point,MedAssist,1,IVPER,0,C11,Day,No,WASHINGTON ST,Part three,Unarmed,772664.8342,,2924671.8,2015
36806,152002558.0,Saturday,No,2015-01-10T09:27:00.000,MedAssist,"[-71.10179, 42.326382]",Point,MedAssist,1,SDNDTH,0,E13,Day,No,HEATH ST,Part three,Unarmed,763849.0185,,2944213.3439999996,2015
100837,152002730.0,Saturday,No,2015-01-10T08:56:00.000,MedAssist,"[-71.067975, 42.301336]",Point,MedAssist,1,INJOFF,0,C11,Day,No,GENEVA AV,Part three,Unarmed,773039.4863,,2935130.8210000005,2015
108639,152002634.0,Saturday,No,2015-01-10T13:45:00.000,MedAssist,"[-71.11799, 42.362286]",Point,MedAssist,1,UNKEMS,0,D14,Day,No,SOLDIERS FIELD RD,Part three,Unarmed,759409.9027,,2957277.559,2015
112710,152002729.0,Saturday,No,2015-01-10T08:56:00.000,MedAssist,"[-71.067975, 42.301336]",Point,MedAssist,1,INJOFF,0,C11,Day,No,GENEVA AV,Part three,Unarmed,773039.4863,,2935130.8210000005,2015
195077,152002724.0,Saturday,No,2015-01-10T22:39:00.000,MedAssist,"[-71.061315, 42.314586]",Point,MedAssist,1,UNKEMS,0,C11,First,No,SALCOMBE ST,Part three,Unarmed,774816.3184,,2939968.521,2015
205911,152002711.0,Saturday,No,2015-01-10T21:46:00.000,MedAssist,"[-71.105365, 42.307306]",Point,MedAssist,1,EDP,0,E13,First,No,ROCKVALE CR,Part three,Knife,762914.6457,,2937257.3710000003,2015
225106,152002737.0,Saturday,No,2015-01-10T15:30:00.000,MedAssist,"[-71.06939, 42.339506]",Point,MedAssist,1,IVPER,0,D4,Day,No,HARRISON AV,Part three,Unarmed,772586.4767,,2949038.664,2015
225315,152002498.0,Saturday,No,2015-01-10T00:50:00.000,MedAssist,"[-71.104125, 42.334364]",Point,MedAssist,1,INVEST,0,B2,Last,No,HUNTINGTON AV,Part three,Unarmed,763204.1277,,2947119.097,2015
225660,152002673.0,Saturday,No,2015-01-10T17:16:00.000,MedAssist,"[-71.053065, 42.327871]",Point,MedAssist,1,IVPER,0,C6,First,No,MCDONOUGH WY,Part three,Unarmed,777022.2779,,2944821.374,2015
234957,152002525.0,Saturday,No,2015-01-10T04:00:00.000,MedAssist,"[-71.008436, 42.39263]",Point,MedAssist,1,REQP,0,A7,Last,No,VALLAR RD,Part three,Unarmed,788954.13,,2968486.8839999996,2015
236132,152002696.0,Saturday,No,2015-01-10T19:38:00.000,MedAssist,"[-71.10316, 42.326236]",Point,MedAssist,1,UNKEMS,0,E13,First,No,HEATH ST,Part three,Unarmed,763478.9920000001,,2944158.5510000004,2015
240562,152002709.0,Saturday,No,2015-01-10T20:56:00.000,MedAssist,"[-71.07546, 42.320901]",Point,MedAssist,1,NIDV,0,B2,First,No,WOODVILLE ST,Part three,Unarmed,770978.9652,,2942250.287,2015
241179,152002641.0,Saturday,No,2015-01-10T14:39:00.000,MedAssist,"[-71.060245, 42.299976]",Point,MedAssist,1,EDP,0,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775133.1649,,2934645.903,2015
250381,152002598.0,Saturday,No,2015-01-10T12:00:00.000,MedAssist,"[-71.12395, 42.256421]",Point,MedAssist,1,INJOFF,0,E18,Day,No,HYDE PARK AV,Part three,Unarmed,757969.2324,,2918691.415,2015
260856,152002576.0,Saturday,No,2015-01-10T10:05:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,UNKEMS,0,C6,Day,No,STERLING SQ,Part three,Other,,,,2015
261239,152002681.0,Saturday,No,2015-01-10T14:53:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,INVEST,0,C6,Day,No,ALLSTATE RD,Part three,Unarmed,,,,2015
262030,152002674.0,Saturday,No,2015-01-10T17:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,IVPER,0,C6,First,No,W BROADWAY,Part three,Unarmed,,,,2015
265776,152002708.0,Saturday,No,2015-01-10T20:53:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,CARDIA,0,C6,First,No,E 9TH ST,Part three,Unarmed,,,,2015
