,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4917,140215139.0,Wednesday,No,2014-04-09T18:23:00.000,MedAssist,"[-71.107883, 42.324141]",Point,MedAssist,4,UNK   ,582,E13,First,No,CREIGHTON ST,Part three,Unarmed,762205.2423,,2943389.17,2014
82088,140213713.0,Wednesday,No,2014-04-09T07:50:00.000,MedAssist,"[-71.11668, 42.262066]",Point,MedAssist,4,EDP2  ,494,E18,Day,No,METROPOLITAN AV,Part three,Unarmed,759928.0805,,2920757.288,2014
85941,140214665.0,Wednesday,No,2014-04-09T02:38:00.000,MedAssist,"[-71.098725, 42.315361]",Point,MedAssist,4,PERGUN,577,E13,Last,No,WASHINGTON ST,Part three,Unarmed,764696.9253,,2940201.124,2014
93881,140215012.0,Wednesday,No,2014-04-09T17:15:00.000,MedAssist,"[-71.07533, 42.337671]",Point,MedAssist,4,UNK   ,168,D4,First,No,WASHINGTON ST,Part three,Unarmed,770983.8818,,2948361.905,2014
104764,140214391.0,Wednesday,No,2014-04-09T12:52:00.000,MedAssist,"[-71.13799, 42.362826]",Point,MedAssist,4,IVPER ,807,D14,Day,No,WESTERN AV,Part three,Unarmed,754003.8453,,2957450.773,2014
105855,140215227.0,Wednesday,No,2014-04-09T19:23:00.000,MedAssist,"[-71.094985, 42.338026]",Point,MedAssist,4,FIREB ,617,D4,First,No,HUNTINGTON AV,Part three,Unarmed,765669.2314,,2948465.4289999995,2014
107174,140214913.0,Wednesday,No,2014-04-09T16:45:00.000,MedAssist,"[-71.13803, 42.348791]",Point,MedAssist,4,EDP2  ,795,D14,First,No,COMMONWEALTH AV,Part three,Unarmed,754014.7399,,2952336.082,2014
109318,140215155.0,Wednesday,No,2014-04-09T18:29:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,4,UNK   ,335,C11,First,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2014
122073,140225825.0,Wednesday,No,2014-04-09T09:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,4,IVPER ,26,A7,Day,No,SHELBY ST,Part three,Unarmed,,,,2014
128563,140215465.0,Wednesday,No,2014-04-09T21:01:00.000,MedAssist,"[-71.104125, 42.334364]",Point,MedAssist,4,EDP2  ,602,B2,First,No,HUNTINGTON AV,Part three,Unarmed,763204.1277,,2947119.097,2014
139548,140215353.0,Wednesday,No,2014-04-09T19:57:00.000,MedAssist,"[-71.124591, 42.305181]",Point,MedAssist,4,ALARMR,657,E13,First,No,CENTRE ST,Part three,Unarmed,757717.4546,,2936459.32,2014
140142,140213687.0,Wednesday,No,2014-04-09T07:41:00.000,MedAssist,"[-71.06818, 42.298401]",Point,MedAssist,4,MSNCOM,357,C11,Day,No,TONAWANDA ST,Part three,Unarmed,772989.4359,,2934060.992,2014
163454,140213943.0,Wednesday,No,2014-04-09T09:15:00.000,MedAssist,"[-71.08487, 42.303971]",Point,MedAssist,4,INJOFF,330,B2,Day,No,BLUE HILL AV,Part three,Unarmed,768464.3646,,2936068.3589999997,2014
178807,140214494.0,Wednesday,No,2014-04-09T13:34:00.000,MedAssist,"[-71.044545, 42.347516]",Point,MedAssist,4,TRAUMA,203,C6,Day,No,SUMMER ST,Part three,Unarmed,779287.9190000001,,2951992.539,2014
180143,140215452.0,Wednesday,No,2014-04-09T20:50:00.000,MedAssist,"[-71.137715, 42.275161]",Point,MedAssist,4,ALARMI,550,E5,First,No,HIGHCREST RD,Part three,Unarmed,754213.8553,,2925504.402,2014
197860,140214389.0,Wednesday,No,2014-04-09T13:00:00.000,MedAssist,"[-71.057788, 42.318557]",Point,MedAssist,4,REQEP ,244,C11,Day,No,E COTTAGE ST,Part three,Unarmed,775762.743,,2941420.5689999997,2014
223891,140214936.0,Wednesday,No,2014-04-09T16:52:00.000,MedAssist,"[-71.089689, 42.348064]",Point,MedAssist,4,SDNDTH,621,D4,First,No,NEWBURY ST,Part three,Unarmed,767083.2289,,2952130.202,2014
226050,140213866.0,Wednesday,No,2014-04-09T09:00:00.000,MedAssist,"[-71.050945, 42.331171]",Point,MedAssist,4,REQEP ,915,C6,Day,No,BURKE ST,Part three,Unarmed,777589.2105,,2946026.96,2014
