,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10865,130460524.0,Wednesday,No,2013-07-24T18:20:00.000,MedAssist,"[-71.057723, 42.325525]",Point,MedAssist,7,CARST ,187,C6,First,No,WASHBURN ST,Part three,Unarmed,775766.9805,,2943959.744,2013
26518,130458710.0,Wednesday,No,2013-07-24T01:08:00.000,MedAssist,"[-71.056755, 42.319461]",Point,MedAssist,7,UNK   ,236,C11,Last,No,DORCHESTER AV,Part three,Other,776040.4029,,2941751.4239999996,2013
36143,130460427.0,Wednesday,No,2013-07-24T17:45:00.000,MedAssist,"[-71.12426, 42.254841]",Point,MedAssist,7,IVPER ,522,E18,First,No,HYDE PARK AV,Part three,Unarmed,757887.8477,PINGREE ST,2918115.273,2013
44543,130461084.0,Wednesday,No,2013-07-24T22:14:00.000,MedAssist,"[-71.085115, 42.287901]",Point,MedAssist,7,EDP2  ,432,B3,First,No,CALLENDER ST,Part three,Unarmed,768426.5746,,2930211.887,2013
50433,130460528.0,Wednesday,No,2013-07-24T18:24:00.000,MedAssist,"[-71.04472, 42.290356]",Point,MedAssist,7,INVEST,374,C11,First,No,MORRISSEY BL,Part three,Unarmed,779351.7959,,2931162.275,2013
55495,130460695.0,Wednesday,No,2013-07-24T19:36:00.000,MedAssist,"[-71.06013, 42.298741]",Point,MedAssist,7,ALARMI,355,C11,First,No,PARK ST,Part three,Unarmed,775166.5959,,2934196.0110000004,2013
77335,130459373.0,Wednesday,No,2013-07-24T10:12:00.000,MedAssist,"[-71.136925, 42.247199]",Point,MedAssist,7,REQEP ,539,E18,Day,No,TURTLE POND PY,Part three,Other,754471.0248,,2915315.2630000003,2013
82512,130492698.0,Wednesday,No,2013-07-24T17:00:00.000,MedAssist,"[-71.13549, 42.258171]",Point,MedAssist,7,INJOFF,538,E18,First,No,ENNEKING PY,Part three,Unarmed,754842.4743,SMITHFIELD RD,2919315.5760000004,2013
114329,130459663.0,Wednesday,No,2013-07-24T12:30:00.000,MedAssist,"[-71.078795, 42.327456]",Point,MedAssist,7,IVPREM,267,B2,Day,No,FOREST ST,Part three,Unarmed,770065.449,,2944634.7339999997,2013
134290,130460751.0,Wednesday,No,2013-07-24T19:57:00.000,MedAssist,"[-71.120977, 42.267011]",Point,MedAssist,7,INVCHD,496,E18,First,No,HYDE PARK AV,Part three,Other,758756.7157,,2922553.869,2013
137222,130460237.0,Wednesday,No,2013-07-24T16:30:00.000,MedAssist,"[-71.05588, 42.322506]",Point,MedAssist,7,EDP2  ,189,C6,First,No,BUTTONWOOD ST,Part three,Knife,776271.2627,,2942862.3030000003,2013
143405,130459870.0,Wednesday,No,2013-07-24T13:54:00.000,MedAssist,"[-71.041495, 42.333621]",Point,MedAssist,7,UNK   ,229,C6,Day,No,H ST,Part three,Unarmed,780139.6227,,2946933.375,2013
173449,130460210.0,Wednesday,No,2013-07-24T16:28:00.000,MedAssist,"[-71.119867, 42.243568]",Point,MedAssist,7,FIGHT ,940,E18,First,No,GARFIELD AV,Part three,Other,759095.3804,,2914012.528,2013
188069,130460506.0,Wednesday,No,2013-07-24T18:00:00.000,MedAssist,"[-71.068529, 42.377114]",Point,MedAssist,7,FDWEAP,58,A15,First,No,DUNSTABLE ST,Part three,Unarmed,772749.7668,,2962744.6810000003,2013
246575,130460607.0,Wednesday,No,2013-07-24T18:58:00.000,MedAssist,"[-71.120474, 42.279764]",Point,MedAssist,7,IVPER ,556,E5,First,No,ROWE CT,Part three,Unarmed,758872.3742,,2927201.798,2013
257525,130459048.0,Wednesday,No,2013-07-24T07:48:00.000,MedAssist,"[-71.05539, 42.338296]",Point,MedAssist,7,CARST ,936,C6,Day,No,ORTON MAROTTA WY,Part three,Unarmed,776373.7815,,2948617.1380000003,2013
