,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
13771,120675824.0,Friday,No,2012-10-26T18:11:00.000,MedAssist,"[-71.065463, 42.312484]",Point,MedAssist,10,TRAUMA,332,C11,First,No,TRULL ST,Part Three,Unarmed,773698.2790000001,,2939196.77,2012
15037,120684432.0,Friday,No,2012-10-26T10:30:00.000,MedAssist,"[-71.074385, 42.335516]",Point,MedAssist,10,ABRPT ,167,D4,Day,No,HARRISON AV,Part Three,Unarmed,771243.2964,,2947577.858,2012
29002,120674796.0,Friday,No,2012-10-26T10:25:00.000,MedAssist,"[-71.05457, 42.282801]",Point,MedAssist,10,CARST ,379,C11,Day,No,GALLIVAN BL,Part Three,Unarmed,776701.0863,,2928395.059,2012
41603,120674201.0,Friday,No,2012-10-26T02:30:00.000,MedAssist,"[-71.093803, 42.312588]",Point,MedAssist,10,CARST ,316,B2,Last,No,SEAVER ST,Part Three,Unarmed,766032.7238,,2939196.659,2012
44542,120675197.0,Friday,No,2012-10-26T13:28:00.000,MedAssist,"[-71.053765, 42.378866]",Point,MedAssist,10,CARST ,42,A15,Day,No,MEDFORD ST,Part Three,Unarmed,776735.7719,,2963403.9189999998,2012
53730,120676400.0,Friday,No,2012-10-26T22:50:00.000,MedAssist,"[-71.06002, 42.281941]",Point,MedAssist,10,CARST ,390,C11,First,No,CARRUTH ST,Part Three,Unarmed,775227.935,,2928074.0089999996,2012
57257,120676306.0,Friday,No,2012-10-26T22:08:00.000,MedAssist,"[-71.03131, 42.336571]",Point,MedAssist,10,IVPER ,223,C6,First,No,N ST,Part Three,Unarmed,782887.5577,W 3RD ST,2948023.372,2012
87183,120675194.0,Friday,No,2012-10-26T13:20:00.000,MedAssist,"[-71.080015, 42.345526]",Point,MedAssist,10,UNK   ,146,D4,Day,No,ST BOTOLPH ST,Part Three,Unarmed,769703.1252,,2951218.14,2012
88447,120675074.0,Friday,No,2012-10-26T12:27:00.000,MedAssist,"[-71.0332, 42.375466]",Point,MedAssist,10,OVRDOS,20,A7,Day,No,MORRIS ST,Part Three,Unarmed,782298.9865,,2962194.63,2012
92501,120675970.0,Friday,No,2012-10-26T19:24:00.000,MedAssist,"[-71.05681, 42.322086]",Point,MedAssist,10,UNCONS,188,C6,First,No,DORCHESTER AV,Part Three,Unarmed,776020.5581,,2942707.94,2012
107488,120675423.0,Friday,No,2012-10-26T15:18:00.000,MedAssist,"[-71.054245, 42.367021]",Point,MedAssist,10,UNK   ,83,A1,Day,No,CHARTER ST,Part Three,Unarmed,776628.6396,,2959086.6810000003,2012
157124,120675373.0,Friday,No,2012-10-26T14:40:00.000,MedAssist,"[-71.12412, 42.255821]",Point,MedAssist,10,IVPER ,521,E18,Day,No,HYDE PARK AV,Part Three,Unarmed,757924.1751,RIVER ST,2918472.564,2012
173997,120675416.0,Friday,No,2012-10-26T14:55:00.000,MedAssist,"[-71.112634, 42.316692]",Point,MedAssist,10,REQEP ,639,E13,Day,No,ROBINWOOD AV,Part Three,Unarmed,760932.8212,,2940668.6760000004,2012
187278,120674876.0,Friday,No,2012-10-26T11:06:00.000,MedAssist,"[-71.09675, 42.312816]",Point,MedAssist,10,EDP2  ,572,E13,Day,No,SCHOOL ST,Part Three,Unarmed,765235.4718,,2939276.204,2012
201762,120675088.0,Friday,No,2012-10-26T12:37:00.000,MedAssist,"[-71.064655, 42.375356]",Point,MedAssist,10,IVPER ,0,A15,Day,No,AUSTIN ST,Part Three,Unarmed,773799.9395,,2962109.5960000004,2012
203873,120675323.0,Friday,No,2012-10-26T14:19:00.000,MedAssist,"[-71.051815, 42.362931]",Point,MedAssist,10,EDP2  ,89,A1,Day,No,COMMERCIAL ST,Part Three,Unarmed,777293.1537,,2957599.646,2012
220348,120674841.0,Friday,No,2012-10-26T10:45:00.000,MedAssist,"[-71.069248, 42.346028]",Point,MedAssist,10,UNK   ,160,D4,Day,No,TREMONT ST,Part Three,Unarmed,772612.8346,,2951415.43,2012
243962,120675826.0,Friday,No,2012-10-26T18:22:00.000,MedAssist,"[-71.12589, 42.302171]",Point,MedAssist,10,FIGHT ,657,E13,First,No,CENTRE ST,Part Three,Unarmed,757370.9245,,2935361.0730000003,2012
245697,120674286.0,Friday,No,2012-10-26T05:04:00.000,MedAssist,"[-71.072219, 42.280255]",Point,MedAssist,10,IVPER ,416,B3,Last,No,WILMINGTON AV,Part Three,Unarmed,771929.8987,,2927442.606,2012
252959,120675510.0,Friday,No,2012-10-26T15:58:00.000,MedAssist,"[-71.11667, 42.244406]",Point,MedAssist,10,VICDOG,517,E18,Day,No,DANA AV,Part Three,Other,759959.7021,,2914321.773,2012
