,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4627,120599362.0,Monday,No,2012-09-24T01:00:00.000,MedAssist,"[-71.072298, 42.304718]",Point,MedAssist,9,UNK   ,337,C11,Last,No,EVERTON ST,Part Three,Unarmed,771863.6868,,2936357.135,2012
7241,120602123.0,Monday,No,2012-09-24T08:20:00.000,MedAssist,"[-71.075307, 42.297484]",Point,MedAssist,9,IVPER ,453,B3,Day,No,ALGONQUIN ST,Part Three,Unarmed,771062.8043,,2933717.1160000004,2012
20829,120601092.0,Monday,No,2012-09-24T18:28:00.000,MedAssist,"[-71.066725, 42.377261]",Point,MedAssist,9,IVPER ,58,A15,First,No,MAIN ST,Part Three,Unarmed,773237.0903,,2962800.97,2012
30770,120600453.0,Monday,No,2012-09-24T13:43:00.000,MedAssist,"[-71.065485, 42.351054]",Point,MedAssist,9,AOD   ,121,A1,Day,No,STUART ST,Part Three,Other,773620.7745,,2953252.21,2012
50745,120600358.0,Monday,No,2012-09-24T13:00:00.000,MedAssist,"[-71.058468, 42.363678]",Point,MedAssist,9,IVPER ,93,A1,Day,No,NEW CHARDON ST,Part Three,Unarmed,775493.5024,SUDBURY ST,2957862.4310000003,2012
88378,120600640.0,Monday,No,2012-09-24T14:30:00.000,MedAssist,"[-71.090956, 42.333723]",Point,MedAssist,9,IVPER ,289,B2,Day,No,SCHROEDER PLAZA,Part Three,Unarmed,766765.8102,,2946902.542,2012
91632,120600049.0,Monday,No,2012-09-24T10:31:00.000,MedAssist,"[-71.055123, 42.300532]",Point,MedAssist,9,REQEP ,354,C11,Day,No,PARK ST,Part Three,Unarmed,776517.7477,,2934855.395,2012
106718,120600598.0,Monday,No,2012-09-24T14:37:00.000,MedAssist,"[-71.125276, 42.274204]",Point,MedAssist,9,OVRDOS,553,E18,Day,No,MAYNARD ST,Part Three,Unarmed,757581.7023,,2925169.981,2012
108380,120600933.0,Monday,No,2012-09-24T17:23:00.000,MedAssist,"[-71.06252, 42.374816]",Point,MedAssist,9,UNCONS,56,A15,First,No,PLEASANT ST,Part Three,Unarmed,774377.835,,2961915.76,2012
117204,120599727.0,Monday,No,2012-09-24T08:19:00.000,MedAssist,"[-71.088717, 42.31927]",Point,MedAssist,9,NIDV  ,308,B2,Day,No,HAROLD ST,Part Three,Unarmed,767396.7214,,2941638.5130000003,2012
120325,120601302.0,Monday,No,2012-09-24T20:13:00.000,MedAssist,"[-71.10205, 42.311961]",Point,MedAssist,9,EDP2  ,574,E13,First,No,WASHINGTON ST,Part Three,Unarmed,763803.4218,,2938957.895,2012
123892,120600608.0,Monday,No,2012-09-24T15:00:00.000,MedAssist,"[-71.055442, 42.377694]",Point,MedAssist,9,ALARMI,900,A15,Day,No,SAMUEL MORSE WY,Part Three,Unarmed,776284.7482,,2962974.2339999997,2012
132363,120599636.0,Monday,No,2012-09-24T07:30:00.000,MedAssist,"[-71.125955, 42.235656]",Point,MedAssist,9,VICDOG,525,E18,Day,No,NEPONSET VALLEY PY,Part Three,Unarmed,757459.6356,,2911122.008,2012
152597,120599627.0,Monday,No,2012-09-24T07:17:00.000,MedAssist,"[-71.167672, 42.279822]",Point,MedAssist,9,UNK   ,731,E5,Last,No,BAKER ST,Part Three,Unarmed,746099.8712,,2927169.827,2012
164421,120599573.0,Monday,No,2012-09-24T06:40:00.000,MedAssist,"[-71.065539, 42.365847]",Point,MedAssist,9,IVPER ,70,A1,Last,No,MARTHA RD,Part Three,Other,773578.6116,,2958642.849,2012
166168,120601099.0,Monday,No,2012-09-24T14:16:00.000,MedAssist,"[-71.07719, 42.291741]",Point,MedAssist,9,INJOFF,465,B3,Day,No,TALBOT AV,Part Three,Unarmed,770563.9706,NEW ENGLAND AV,2931621.769,2012
172318,120601143.0,Monday,No,2012-09-24T18:45:00.000,MedAssist,"[-71.110327, 42.32124]",Point,MedAssist,9,REQPE ,634,E13,First,No,CENTRE ST,Part Three,Unarmed,761549.0336,,2942329.0330000003,2012
178479,120604522.0,Monday,No,2012-09-24T07:05:00.000,MedAssist,"[-71.148575, 42.287141]",Point,MedAssist,9,IVPER ,691,E5,Last,No,CENTRE ST,Part Three,Unarmed,751256.7891,,2929857.7989999996,2012
196579,120600241.0,Monday,No,2012-09-24T13:10:00.000,MedAssist,"[-71.069825, 42.344106]",Point,MedAssist,9,IVPREM,160,D4,Day,No,MILFORD ST,Part Three,Unarmed,772460.4186,,2950714.395,2012
209008,120601419.0,Monday,No,2012-09-24T21:16:00.000,MedAssist,"[-71.068932, 42.312299]",Point,MedAssist,9,REQFP ,331,B2,First,No,COLUMBIA RD,Part Three,Unarmed,772760.1686,,2939124.445,2012
212698,120601072.0,Monday,No,2012-09-24T19:47:00.000,MedAssist,"[-71.066885, 42.361686]",Point,MedAssist,9,IVPER ,64,A1,First,No,BLOSSOM ST,Part Three,Unarmed,773222.6795,,2957124.903,2012
238611,120600381.0,Monday,No,2012-09-24T13:10:00.000,MedAssist,"[-71.068609, 42.272288]",Point,MedAssist,9,ALARMI,405,C11,Day,No,WASHINGTON ST,Part Three,Unarmed,772921.42,,2924544.333,2012
248695,120601108.0,Monday,No,2012-09-24T14:20:00.000,MedAssist,"[-71.07719, 42.291741]",Point,MedAssist,9,INJOFF,465,B3,Day,No,TALBOT AV,Part Three,Unarmed,770563.9706,NEW ENGLAND AV,2931621.769,2012
