,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7482,130634958.0,Saturday,No,2013-10-05T08:10:00.000,OTHER LARCENY,"[-71.076399, 42.333996]",Point,06xx,10,LARCIP,271,D4,Day,No,HARRISON AV,Part One,Unarmed,770701.3598,,2947021.0810000002,2013
14574,130635349.0,Saturday,No,2013-10-05T03:00:00.000,OTHER LARCENY,"[-71.130142, 42.351748]",Point,06xx,10,LARCRT,796,D14,Last,No,LINDEN ST,Part One,Unarmed,756142.2724,,2953422.686,2013
37463,130635129.0,Saturday,No,2013-10-05T10:19:00.000,OTHER LARCENY,"[-71.05312, 42.361411]",Point,06xx,10,CRIP  ,91,A1,Day,No,COMMERCIAL ST,Part One,Unarmed,776943.3699,,2957043.878,2013
38826,130635831.0,Saturday,No,2013-10-05T16:46:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,10,ROBIP ,186,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,ALLSTATE RD,2943936.3439999996,2013
70327,130635380.0,Saturday,No,2013-10-05T17:00:00.000,OTHER LARCENY,"[-71.07214, 42.295661]",Point,06xx,10,CD20  ,355,C11,First,No,WASHINGTON ST,Part One,Unarmed,771923.1415,,2933057.087,2013
85632,130637037.0,Saturday,No,2013-10-05T23:00:00.000,OTHER LARCENY,"[-71.13085, 42.352856]",Point,06xx,10,TRACK ,754,D14,First,No,BRIGHTON AV,Part One,Unarmed,755949.2183,,2953825.769,2013
90581,130635788.0,Saturday,No,2013-10-05T16:28:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,10,SHPLFT,186,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2013
100700,130639404.0,Saturday,No,2013-10-05T23:00:00.000,OTHER LARCENY,"[-71.137685, 42.344561]",Point,06xx,10,LARCRT,792,D14,First,No,COREY RD,Part One,Unarmed,754114.5468,,2950794.983,2013
119187,130635007.0,Saturday,No,2013-10-05T08:50:00.000,OTHER LARCENY,"[-71.07131, 42.352581]",Point,06xx,10,LARCRT,133,D4,Day,No,NEWBURY ST,Part One,Unarmed,772043.443,,2953800.8219999997,2013
121249,130637620.0,Saturday,No,2013-10-05T06:00:00.000,OTHER LARCENY,"[-71.117763, 42.304559]",Point,06xx,10,LARCRT,652,E13,Last,No,ST ROSE ST,Part One,Unarmed,759565.5051,,2936240.985,2013
122609,130635976.0,Saturday,No,2013-10-05T18:12:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,10,ARREST,134,D4,First,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2013
128313,130687231.0,Saturday,No,2013-10-05T21:00:00.000,OTHER LARCENY,"[-71.06255, 42.365411]",Point,06xx,10,INVEST,61,A1,First,No,LEGENDS WAY,Part One,Unarmed,774387.3075,,2958488.345,2013
143572,130636580.0,Saturday,No,2013-10-05T23:09:00.000,OTHER LARCENY,"[-71.129915, 42.363004]",Point,06xx,10,LARCIP,814,D14,First,No,N HARVARD ST,Part One,Unarmed,756185.8465,,2957524.977,2013
156354,130637505.0,Saturday,No,2013-10-05T12:00:00.000,OTHER LARCENY,"[-71.09587, 42.343151]",Point,06xx,10,LARCRT,625,D4,Day,No,QUEENSBERRY ST,Part One,Unarmed,765421.1085,,2950331.941,2013
163383,130636592.0,Saturday,No,2013-10-05T23:14:00.000,OTHER LARCENY,"[-71.09712, 42.331791]",Point,06xx,10,LARCRT,0,B2,First,No,TREMONT ST,Part One,Unarmed,765102.7359,PARKER ST,2946190.547,2013
176002,130636099.0,Saturday,No,2013-10-05T19:15:00.000,OTHER LARCENY,"[-71.10301, 42.343576]",Point,06xx,10,LARCIP,628,D4,First,No,PARK DR,Part One,Unarmed,763490.1442,,2950477.753,2013
211440,130636483.0,Saturday,No,2013-10-05T22:05:00.000,OTHER LARCENY,"[-71.089205, 42.316173]",Point,06xx,10,LARCRT,312,B2,First,No,HOLWORTHY ST,Part One,Other,767270.2679,,2940509.336,2013
213526,130763234.0,Saturday,No,2013-10-05T12:00:00.000,OTHER LARCENY,"[-71.066425, 42.278251]",Point,06xx,10,LARCRT,639,C11,Day,No,DORCHESTER AV,Part One,Unarmed,773501.5553,,2926720.4480000003,2013
224764,130638263.0,Saturday,No,2013-10-05T22:30:00.000,OTHER LARCENY,"[-71.13241, 42.353026]",Point,06xx,10,LARCRT,794,D14,First,No,BRIGHTON AV,Part One,Other,755527.2809,,2953885.8989999997,2013
249786,130635569.0,Saturday,No,2013-10-05T14:35:00.000,OTHER LARCENY,"[-71.082369, 42.2954]",Point,06xx,10,IVPER ,441,B3,Day,No,NIGHTINGALE ST,Part One,Unarmed,769155.9872,,2932948.2830000003,2013
