,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
1633,152041321.0,Wednesday,No,2015-05-20T09:36:00.000,InvPer,"[0, 0]",Point,InvPer,5,IVMV,0,B2,Day,No,NORFOLK ST,Part three,Unarmed,,DUDLEY ST,,2015
1651,152041930.0,Wednesday,No,2015-05-20T03:30:00.000,InvPer,"[0, 0]",Point,InvPer,5,DISTRB,0,C6,Last,No,MT VERNON ST,Part three,Unarmed,,,,2015
12049,152041679.0,Wednesday,No,2015-05-20T13:00:00.000,InvPer,"[-71.08257, 42.348656]",Point,InvPer,5,IVPER,0,D4,Day,No,BOYLSTON ST,Part three,Unarmed,769006.8448,,2952355.38,2015
22487,152041409.0,Wednesday,No,2015-05-20T13:40:00.000,InvPer,"[-71.057015, 42.376816]",Point,InvPer,5,IVPER,0,A15,Day,No,BUNKER HILL ST,Part three,Unarmed,775861.5371,,2962652.2789999996,2015
36157,152042771.0,Wednesday,No,2015-05-20T02:21:00.000,InvPer,"[-71.06683, 42.307751]",Point,InvPer,5,DVIP,0,C11,Last,No,COLEMAN ST,Part three,Unarmed,773337.3565,,2937470.117,2015
36641,152041421.0,Wednesday,No,2015-05-20T10:15:00.000,InvPer,"[-71.03016, 42.332381]",Point,InvPer,5,IVPER,0,C6,Day,No,E 7TH ST,Part three,Unarmed,783206.8932,,2946498.1789999995,2015
81604,152041514.0,Wednesday,No,2015-05-20T19:00:00.000,InvPer,"[-71.059987, 42.361648]",Point,InvPer,5,IVMV,0,A1,First,No,SUDBURY ST,Part three,Other,775087.02,,2957120.525,2015
85628,152041383.0,Wednesday,No,2015-05-20T13:27:00.000,InvPer,"[-71.0589, 42.281846]",Point,InvPer,5,AB,0,C11,Day,No,ADAMS ST,Part three,Unarmed,775531.1897,GALLIVAN BL,2928040.955,2015
95590,152041533.0,Wednesday,No,2015-05-20T19:45:00.000,InvPer,"[-71.15981, 42.348876]",Point,InvPer,5,IVPER,0,D14,First,No,WASHINGTON ST,Part three,Unarmed,748127.0411,LAKE ST,2952342.825,2015
97489,152041371.0,Wednesday,No,2015-05-20T13:00:00.000,InvPer,"[-71.091908, 42.320862]",Point,InvPer,5,IVPER,0,B2,Day,No,ELMORE ST,Part three,Unarmed,766530.9472,,2942214.5519999997,2015
126298,152041539.0,Wednesday,No,2015-05-20T21:05:00.000,InvPer,"[-71.037544, 42.372451]",Point,InvPer,5,IVPER,0,A7,First,No,PARIS ST,Part three,Firearm,781131.0781,GOVE ST,2961089.363,2015
132731,152041566.0,Wednesday,No,2015-05-20T22:55:00.000,InvPer,"[-71.080575, 42.318566]",Point,InvPer,5,REQEP,0,B2,First,No,EDGEWOOD ST,Part three,Unarmed,769599.9214,,2941392.703,2015
152867,152041742.0,Wednesday,No,2015-05-20T19:09:00.000,InvPer,"[-71.098625, 42.346181]",Point,InvPer,5,CD9,0,D4,First,No,YAWKEY WY,Part three,Unarmed,764671.1215,,2951432.6119999997,2015
192889,152041483.0,Wednesday,No,2015-05-20T17:38:00.000,InvPer,"[-71.115444, 42.307421]",Point,InvPer,5,IVPER,0,E13,First,No,SOUTH ST,Part three,Unarmed,760187.8713,,2937286.6939999997,2015
198161,152041356.0,Wednesday,No,2015-05-20T12:00:00.000,InvPer,"[-71.107805, 42.33605]",Point,InvPer,5,IVPER,0,B2,Day,No,FRANCIS ST,Part three,Unarmed,762206.2941,,2947728.97,2015
202512,152041509.0,Wednesday,No,2015-05-20T20:00:00.000,InvPer,"[-71.137296, 42.355482]",Point,InvPer,5,IVPER,0,D14,First,No,HANO ST,Part three,Unarmed,754202.5886,,2954775.2789999996,2015
209366,152041662.0,Wednesday,No,2015-05-20T13:40:00.000,InvPer,"[-71.120743, 42.255406]",Point,InvPer,5,IVPER,0,E18,Day,No,FAIRMOUNT AV,Part three,Unarmed,758839.0656,,2918325.33,2015
211921,152041426.0,Wednesday,No,2015-05-20T01:55:00.000,InvPer,"[-71.071885, 42.351536]",Point,InvPer,5,IVPER,0,D4,Last,No,BOYLSTON ST,Part three,Unarmed,771889.9292,,2953419.2260000003,2015
243225,152041454.0,Wednesday,No,2015-05-20T16:50:00.000,InvPer,"[-71.1055, 42.32078]",Point,InvPer,5,BE,0,E13,First,No,WYMAN ST,Part three,Unarmed,762855.2941,,2942167.099,2015
243981,152041485.0,Wednesday,No,2015-05-20T18:06:00.000,InvPer,"[-71.08012, 42.339401]",Point,InvPer,5,IVPER,0,D4,First,No,TREMONT ST,Part three,Unarmed,769685.7276,,2948985.937,2015
