,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
15968,140024865.0,Monday,No,2014-01-13T11:22:00.000,OTHER LARCENY,"[-71.077145, 42.350131]",Point,06xx,1,SHPLFT,134,D4,Day,No,BOYLSTON ST,Part One,Unarmed,770470.6585,,2952900.122,2014
25296,140024198.0,Monday,No,2014-01-13T00:55:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,1,IVPER ,140,D4,Last,No,BOYLSTON ST,Part One,Unarmed,768490.1158,HEREFORD ST,2952161.534,2014
32630,140026967.0,Monday,No,2014-01-13T10:40:00.000,OTHER LARCENY,"[-71.05164, 42.321131]",Point,06xx,1,LARCRT,913,C6,Day,No,MT VERNON ST,Part One,Unarmed,777420.5196,,2942367.229,2014
51430,140024814.0,Monday,No,2014-01-13T10:51:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,1,ARREST,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
54286,140026804.0,Monday,No,2014-01-13T16:40:00.000,OTHER LARCENY,"[-71.059415, 42.359251]",Point,06xx,1,LARCRT,92,A1,First,No,CITY HALL PZ,Part One,Unarmed,775246.1256,,2956247.881,2014
67584,140024832.0,Monday,No,2014-01-13T11:01:00.000,OTHER LARCENY,"[-71.080085, 42.346711]",Point,06xx,1,ARREST,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769682.0757,,2951649.883,2014
77250,140027281.0,Monday,No,2014-01-13T17:15:00.000,OTHER LARCENY,"[-71.058362, 42.365366]",Point,06xx,1,LARCRT,79,A1,First,No,N WASHINGTON ST,Part One,Unarmed,775519.1582,,2958477.8010000004,2014
89453,140025305.0,Monday,No,2014-01-13T10:30:00.000,OTHER LARCENY,"[-71.07251, 42.352266]",Point,06xx,1,LARCRT,134,D4,Day,No,NEWBURY ST,Part One,Unarmed,771719.655,,2953684.403,2014
101511,140025916.0,Monday,No,2014-01-13T19:49:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,1,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
114978,140099931.0,Monday,No,2014-01-13T12:00:00.000,OTHER LARCENY,"[-71.14079, 42.251316]",Point,06xx,1,LARCRT,535,E18,Day,No,VERNON ST,Part One,Unarmed,753418.2513,,2916811.438,2014
120202,140026242.0,Monday,No,2014-01-13T23:59:00.000,OTHER LARCENY,"[-71.051365, 42.359702]",Point,06xx,1,LARCRT,95,A1,Last,No,STATE ST,Part One,Unarmed,777420.9352,,2956423.3710000003,2014
123126,142052467.0,Monday,No,2014-01-13T12:00:00.000,OTHER LARCENY,"[-71.05108, 42.365106]",Point,06xx,1,LARCEN,0,A1,Day,No,COMMERCIAL ST,Part One,Unarmed,777487.6208,,2958393.3030000003,2014
125576,140025521.0,Monday,No,2014-01-13T18:43:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,1,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
129495,140026233.0,Monday,No,2014-01-13T23:19:00.000,OTHER LARCENY,"[-71.062575, 42.352726]",Point,06xx,1,ROBIP ,111,A1,First,No,WASHINGTON ST,Part One,Unarmed,774404.2569,,2953865.65,2014
131231,140025284.0,Monday,No,2014-01-13T14:37:00.000,OTHER LARCENY,"[-71.073917, 42.328335]",Point,06xx,1,IVMV  ,178,B2,Day,No,NORFOLK AV,Part One,Unarmed,771382.6753,,2944961.445,2014
132526,140025874.0,Monday,No,2014-01-13T19:00:00.000,OTHER LARCENY,"[-71.054782, 42.331105]",Point,06xx,1,LARCRT,297,C6,First,No,MIDDLE ST,Part One,Unarmed,776551.7679999999,,2945997.458,2014
135343,140025310.0,Monday,No,2014-01-13T13:20:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,1,LARCRT,94,A1,Day,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2014
145257,140026003.0,Monday,No,2014-01-13T14:00:00.000,OTHER LARCENY,"[-71.106415, 42.338441]",Point,06xx,1,LARCRT,612,B2,Day,No,LONGWOOD AV,Part One,Unarmed,762578.2691,,2948602.1960000005,2014
147149,140029555.0,Monday,No,2014-01-13T20:30:00.000,OTHER LARCENY,"[-71.07632, 42.350356]",Point,06xx,1,LARCRT,134,D4,First,No,BOYLSTON ST,Part One,Unarmed,770693.2587,,2952983.224,2014
149574,140025111.0,Monday,No,2014-01-13T12:30:00.000,OTHER LARCENY,"[-71.093775, 42.269596]",Point,06xx,1,LARCRT,476,B3,Day,No,BLUE HILL AV,Part One,Unarmed,766115.135,,2923530.012,2014
162952,140024949.0,Monday,No,2014-01-13T11:30:00.000,OTHER LARCENY,"[-71.101403, 42.263859]",Point,06xx,1,LARCRT,0,E18,Day,No,RIVER ST PL,Part One,Unarmed,764060.2484,,2921429.3239999996,2014
171496,140029796.0,Monday,No,2014-01-13T18:00:00.000,OTHER LARCENY,"[-71.139435, 42.348186]",Point,06xx,1,LARCRT,792,D14,First,No,KELTON ST,Part One,Unarmed,753635.6918,,2952113.73,2014
173643,140031547.0,Monday,No,2014-01-13T17:09:00.000,OTHER LARCENY,"[-71.08939, 42.345876]",Point,06xx,1,LARCRT,620,D4,First,No,HEMENWAY ST,Part One,Unarmed,767168.1477,,2951333.347,2014
177522,140032312.0,Monday,No,2014-01-13T07:30:00.000,OTHER LARCENY,"[-71.056015, 42.366386]",Point,06xx,1,INVEST,80,A1,Day,No,SHEAFE ST,Part One,Unarmed,776151.5198,,2958852.78,2014
194090,140045471.0,Monday,No,2014-01-13T10:30:00.000,OTHER LARCENY,"[-71.061738, 42.374894]",Point,06xx,1,LARCRT,57,A15,Day,No,MONUMENT AV,Part One,Unarmed,774588.9967,,2961945.128,2014
204648,140025590.0,Monday,No,2014-01-13T15:47:00.000,OTHER LARCENY,"[-71.08489, 42.348946]",Point,06xx,1,LARCRT,141,D4,Day,No,NEWBURY ST,Part One,Unarmed,768379.1902,,2952458.002,2014
214622,140025913.0,Monday,No,2014-01-13T19:25:00.000,OTHER LARCENY,"[-71.086365, 42.344616]",Point,06xx,1,LARCRT,620,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,767988.1254,,2950878.13,2014
214782,140025663.0,Monday,No,2014-01-13T12:15:00.000,OTHER LARCENY,"[-71.056465, 42.365626]",Point,06xx,1,LARCRT,85,A1,Day,No,THATCHER ST,Part One,Unarmed,776031.3508,,2958575.188,2014
215955,140024288.0,Monday,No,2014-01-13T02:21:00.000,OTHER LARCENY,"[-71.044345, 42.284861]",Point,06xx,1,ARREST,385,C11,Last,No,GALLIVAN BL,Part One,Other,779463.9551,,2929160.365,2014
217812,140025946.0,Monday,No,2014-01-13T20:08:00.000,OTHER LARCENY,"[-71.086605, 42.294496]",Point,06xx,1,LARCRT,440,B3,First,No,TALBOT AV,Part One,Other,768011.6795,,2932613.022,2014
228922,140025133.0,Monday,No,2014-01-13T10:30:00.000,OTHER LARCENY,"[-71.06942, 42.362401]",Point,06xx,1,LARCRT,64,A1,Day,No,FRUIT ST,Part One,Unarmed,772536.2528,,2957381.922,2014
234935,140026974.0,Monday,No,2014-01-13T15:00:00.000,OTHER LARCENY,"[-71.090389, 42.331096]",Point,06xx,1,LARCRT,290,B2,Day,No,MALCOLM X BL,Part One,Unarmed,766923.848,,2945945.7830000003,2014
