,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6298,142023111.0,Friday,No,2014-07-18T16:00:00.000,MVAcc,"[-71.05731, 42.360281]",Point,MVAcc,7,MVA,0,A1,First,No,NORTH ST,Other,Unarmed,775813.1021,CONGRESS ST,2956626.1780000003,2014
65529,142010253.0,Friday,No,2014-07-18T06:25:00.000,MVAcc,"[-71.024073, 42.382574]",Point,MVAcc,7,MVA,0,A7,Last,No,CHELSEA ST,Other,Other,784750.6417,CURTIS ST,2964798.443,2014
106990,142010283.0,Friday,No,2014-07-18T08:39:00.000,MVAcc,"[-71.128703, 42.266364]",Point,MVAcc,7,FO,0,E18,Day,No,DEFOREST ST,Other,Unarmed,756666.5171,,2922308.852,2014
109249,142010342.0,Friday,No,2014-07-18T12:54:00.000,MVAcc,"[-71.156649, 42.284828]",Point,MVAcc,7,MVA,0,E5,Day,No,CENTRE ST,Other,Unarmed,749075.4916,,2929005.876,2014
137708,142010635.0,Friday,No,2014-07-18T18:00:00.000,MVAcc,"[-71.156649, 42.284828]",Point,MVAcc,7,MVA,0,E5,First,No,CENTRE ST,Other,Other,749075.4916,,2929005.876,2014
147581,142010535.0,Friday,No,2014-07-18T21:40:00.000,MVAcc,"[-71.080976, 42.339931]",Point,MVAcc,7,MVA,0,D4,First,No,MASSACHUSETTS AV,Other,Unarmed,769453.3173,,2949177.707,2014
149654,142010336.0,Friday,No,2014-07-18T12:00:00.000,MVAcc,"[-71.166839, 42.347144]",Point,MVAcc,7,MVA,0,D14,Day,No,LARCH ST,Other,Other,746229.4005,,2951704.015,2014
154923,142010318.0,Friday,No,2014-07-18T11:15:00.000,MVAcc,"[-71.09068, 42.339761]",Point,MVAcc,7,MVA,0,D4,Day,No,HUNTINGTON AV,Other,Unarmed,766830.1159999999,FORSYTH ST,2949103.25,2014
157275,142010480.0,Friday,No,2014-07-18T19:05:00.000,MVAcc,"[-71.14656, 42.256761]",Point,MVAcc,7,MVA,0,E5,First,No,MARGARETTA DR,Other,Unarmed,751847.8873,CROWN POINT DR,2918789.1410000003,2014
158044,142010492.0,Friday,No,2014-07-18T09:00:00.000,MVAcc,"[-71.05559, 42.356811]",Point,MVAcc,7,MVA,0,A1,Day,No,PEARL ST,Other,Unarmed,776284.5527,MILK ST,2955364.061,2014
162164,142010424.0,Friday,No,2014-07-18T15:44:00.000,MVAcc,"[-71.12067, 42.280691]",Point,MVAcc,7,MVA,0,E5,Day,No,CUMMINS HY,Other,Unarmed,758817.8403,ROWE ST,2927539.667,2014
163273,142010320.0,Friday,No,2014-07-18T11:27:00.000,MVAcc,"[-71.14374, 42.272961]",Point,MVAcc,7,MVA,0,E5,Day,No,LAGRANGE ST,Other,Unarmed,752586.6379,WASHINGTON ST,2924695.8219999997,2014
167746,142010231.0,Friday,No,2014-07-18T03:52:00.000,MVAcc,"[-71.082715, 42.312846]",Point,MVAcc,7,FIRE,0,B2,Last,No,ELM HILL PARK,Other,Unarmed,769031.4907,,2939305.394,2014
175992,142010302.0,Friday,No,2014-07-18T09:40:00.000,MVAcc,"[-71.06068, 42.276811]",Point,MVAcc,7,MVA,0,C11,Day,No,ADAMS ST,Other,Unarmed,775058.9649,,2926203.648,2014
189675,142010306.0,Friday,No,2014-07-18T10:35:00.000,MVAcc,"[-71.09842, 42.348901]",Point,MVAcc,7,MVA,0,D4,Day,No,COMMONWEALTH AV,Other,Other,764721.8714,,2952424.0930000003,2014
196799,142010514.0,Friday,No,2014-07-18T17:16:00.000,MVAcc,"[-71.071455, 42.283306]",Point,MVAcc,7,MVA,0,C11,First,No,WASHINGTON ST,Other,Other,772131.0856,STOCKTON ST,2928555.6789999995,2014
205115,142010281.0,Friday,No,2014-07-18T09:30:00.000,MVAcc,"[-71.084515, 42.352176]",Point,MVAcc,7,MVA,0,D4,Day,No,BEACON ST,Other,Other,768474.8252,,2953635.5710000005,2014
209869,142010402.0,Friday,No,2014-07-18T14:05:00.000,MVAcc,"[-71.05518, 42.285001]",Point,MVAcc,7,MVA,0,C11,Day,No,ADAMS ST,Other,Unarmed,776531.8386,WESTMORELAND ST,2929195.9069999997,2014
246743,142010426.0,Friday,No,2014-07-18T16:50:00.000,MVAcc,"[-71.083095, 42.328626]",Point,MVAcc,7,MVA,0,B2,First,No,DUDLEY ST,Other,Unarmed,768900.6048,,2945055.39,2014
