,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4055,142060286.0,Wednesday,No,2014-12-24T09:14:00.000,MedAssist,"[-71.14037, 42.348671]",Point,MedAssist,12,MVA,0,D14,Day,No,COMMONWEALTH AV,Part three,Other,753382.3782,WARREN ST,2952289.6760000004,2014
21028,142060344.0,Wednesday,No,2014-12-24T12:30:00.000,MedAssist,"[-71.08852, 42.275846]",Point,MedAssist,12,EDP,0,B3,Day,No,RICH ST,Part three,Unarmed,767526.4498,,2925814.414,2014
23516,142060415.0,Wednesday,No,2014-12-24T18:55:00.000,MedAssist,"[-71.0672, 42.350816]",Point,MedAssist,12,UNKEMS,0,A1,First,No,STUART ST,Part three,Unarmed,773157.6465,,2953163.233,2014
47230,142060323.0,Wednesday,No,2014-12-24T12:06:00.000,MedAssist,"[-71.08893, 42.343806]",Point,MedAssist,12,CARDIA,0,D4,Day,No,WESTLAND AV,Part three,Unarmed,767296.1359,,2950579.599,2014
85617,142060372.0,Wednesday,No,2014-12-24T15:16:00.000,MedAssist,"[-71.079057, 42.304682]",Point,MedAssist,12,UNKEMS,0,C11,Day,No,BRINSLEY ST,Part three,Unarmed,770035.4845,,2936335.0760000004,2014
120173,142060304.0,Wednesday,No,2014-12-24T10:11:00.000,MedAssist,"[-71.065365, 42.331141]",Point,MedAssist,12,INVEST,0,C6,Day,No,SOUTHAMPTON ST,Part three,Unarmed,773690.1996,,2945995.83,2014
120770,142060324.0,Wednesday,No,2014-12-24T12:36:00.000,MedAssist,"[-71.041215, 42.369001]",Point,MedAssist,12,UNCONS,0,A7,Day,No,CLIPPER SHIP LA,Part three,Unarmed,780145.9806,,2959826.903,2014
138359,142060300.0,Wednesday,No,2014-12-24T10:45:00.000,MedAssist,"[-71.07738, 42.350061]",Point,MedAssist,12,UNCONS,0,D4,Day,No,DARTMOUTH ST,Part three,Unarmed,770407.2615,BOYLSTON ST,2952874.296,2014
160974,142060301.0,Wednesday,No,2014-12-24T10:05:00.000,MedAssist,"[-71.071525, 42.271891]",Point,MedAssist,12,EDP,0,B3,Day,No,RIVER ST,Part three,Unarmed,772133.04,,2924395.805,2014
178988,142060418.0,Wednesday,No,2014-12-24T08:15:00.000,MedAssist,"[-71.05962, 42.301231]",Point,MedAssist,12,EDP,0,C11,Day,No,LEONARD ST,Part three,Unarmed,775299.8826,ADAMS ST,2935104.1160000004,2014
185494,142060236.0,Wednesday,No,2014-12-24T02:25:00.000,MedAssist,"[-71.15395, 42.261641]",Point,MedAssist,12,REQP,0,E5,Last,No,DESOTO RD,Part three,Knife,749840.1161,,2920559.28,2014
202013,142060277.0,Wednesday,No,2014-12-24T08:00:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,12,IVPER,0,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2014
205676,142060374.0,Wednesday,No,2014-12-24T15:15:00.000,MedAssist,"[-71.06462, 42.308971]",Point,MedAssist,12,EDP,0,C11,Day,No,HENDRY ST,Part three,Unarmed,773932.8812,,2937917.7460000003,2014
208243,142060384.0,Wednesday,No,2014-12-24T15:56:00.000,MedAssist,"[-71.08483, 42.346381]",Point,MedAssist,12,CARDIA,0,D4,Day,No,DALTON ST,Part three,Other,768399.9598,,2951523.3460000004,2014
222338,142060388.0,Wednesday,No,2014-12-24T16:40:00.000,MedAssist,"[-71.03528, 42.332716]",Point,MedAssist,12,REQP,0,C6,First,No,L ST,Part three,Unarmed,781821.8448,,2946612.673,2014
222653,142060262.0,Wednesday,No,2014-12-24T07:28:00.000,MedAssist,"[-71.065105, 42.360591]",Point,MedAssist,12,ALARM,0,A1,Last,No,JOY ST,Part three,Unarmed,773705.7822,,2956728.311,2014
223483,142060349.0,Wednesday,No,2014-12-24T13:36:00.000,MedAssist,"[-71.068642, 42.316293]",Point,MedAssist,12,UNCONS,0,B2,Day,No,MONADNOCK ST,Part three,Other,772831.4244,,2940580.485,2014
257265,142060332.0,Wednesday,No,2014-12-24T13:15:00.000,MedAssist,"[-71.154177, 42.338291]",Point,MedAssist,12,UNCONS,0,D14,Day,No,COMMONWEALTH AV,Part three,Unarmed,749665.1637,,2948491.548,2014
