,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
41561,130371856.0,Tuesday,No,2013-06-18T17:25:00.000,MVAcc,"[-71.06313, 42.346301]",Point,MVAcc,6,MVANO ,162,D4,First,No,HARRISON AV,Other,Unarmed,774266.2313,HERALD ST,2951523.4910000004,2013
67745,130371578.0,Tuesday,No,2013-06-18T15:13:00.000,MVAcc,"[-71.09838, 42.318381]",Point,MVAcc,6,MVA   ,304,E13,Day,No,COLUMBUS AV,Other,Other,764785.0531,BRAGDON ST,2941302.1010000003,2013
70936,130371227.0,Tuesday,No,2013-06-18T12:41:00.000,MVAcc,"[-71.14653, 42.285991]",Point,MVAcc,6,MVPED1,686,E5,Day,No,BELGRADE AV,Other,Unarmed,751811.8668,ANAWAN AV,2929441.0069999998,2013
90755,130371800.0,Tuesday,No,2013-06-18T13:05:00.000,MVAcc,"[-71.097702, 42.348699]",Point,MVAcc,6,MVANO ,622,D4,Day,No,BEACON ST,Other,Unarmed,764916.1761,,2952351.106,2013
143667,130372084.0,Tuesday,No,2013-06-18T14:00:00.000,MVAcc,"[-71.06749, 42.352481]",Point,MVAcc,6,MVARPT,118,A1,Day,No,BOYLSTON ST,Other,Unarmed,773076.1801,PARK SQ,2953769.5919999997,2013
153042,130371786.0,Tuesday,No,2013-06-18T16:47:00.000,MVAcc,"[-71.11888, 42.285471]",Point,MVAcc,6,MVAINJ,503,E18,First,No,HYDE PARK AV,Other,Unarmed,759294.4478,BLAKEMORE ST,2929283.729,2013
178487,130371059.0,Tuesday,No,2013-06-18T11:25:00.000,MVAcc,"[-71.09235, 42.281266]",Point,MVAcc,6,MVA   ,428,B3,Day,No,BLUE HILL AV,Other,Unarmed,766480.4958,CLARKWOOD ST,2927784.559,2013
188557,130370863.0,Tuesday,No,2013-06-18T11:20:00.000,MVAcc,"[-71.090956, 42.333723]",Point,MVAcc,6,CD9   ,0,B2,Day,No,SCHROEDER PLAZA,Other,Unarmed,766765.8102,,2946902.542,2013
197345,130371896.0,Tuesday,No,2013-06-18T17:44:00.000,MVAcc,"[-71.11572, 42.298521]",Point,MVAcc,6,MVA   ,509,E5,First,No,WASHINGTON ST,Other,Other,760128.0837,UKRAINE WY,2934043.185,2013
227860,130371117.0,Tuesday,No,2013-06-18T11:54:00.000,MVAcc,"[-71.086905, 42.345686]",Point,MVAcc,6,MVPED1,620,D4,Day,No,MASSACHUSETTS AV,Other,Unarmed,767840.2549,,2951267.3510000003,2013
228333,130370524.0,Tuesday,No,2013-06-18T05:39:00.000,MVAcc,"[-71.09344, 42.312091]",Point,MVAcc,6,MVANO ,316,B2,Last,No,SEAVER ST,Other,Unarmed,766131.9936,HAROLD ST,2939016.251,2013
245265,130372493.0,Tuesday,No,2013-06-18T23:55:00.000,MVAcc,"[-71.038139, 42.348013]",Point,MVAcc,6,PDRPT ,206,C6,Last,No,PARK LANE,Other,Unarmed,781018.4556,,2952182.833,2013
259240,130370716.0,Tuesday,No,2013-06-18T09:09:00.000,MVAcc,"[-71.05178, 42.342621]",Point,MVAcc,6,IVMV  ,202,C6,Day,No,W 1ST ST,Other,Unarmed,777341.5055,B ST,2950198.3510000003,2013
262514,130372342.0,Tuesday,No,2013-06-18T21:45:00.000,MVAcc,"[0, 0]",Point,MVAcc,6,TRAUMA,59,A15,First,No,RUTHERFORD AV,Other,Other,,,,2013
