,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3314,152026864.0,Thursday,No,2015-04-02T20:50:00.000,InvPer,"[0, 0]",Point,InvPer,4,IVPER,0,C11,First,No,WESTVILLE ST,Part three,Unarmed,,,,2015
44310,152026648.0,Thursday,No,2015-04-02T11:00:00.000,InvPer,"[-71.068436, 42.290364]",Point,InvPer,4,REQEP,0,C11,Day,No,LITHGOW ST,Part three,Unarmed,772934.9327,,2931131.8,2015
47103,152028743.0,Thursday,No,2015-04-02T16:00:00.000,InvPer,"[-71.080301, 42.292654]",Point,InvPer,4,IVPER,0,B3,First,No,TALBOT AV,Part three,Unarmed,769720.5959999999,,2931950.291,2015
47318,152027066.0,Thursday,No,2015-04-02T12:27:00.000,InvPer,"[-71.06216, 42.352401]",Point,InvPer,4,IVPREM,0,A1,Day,No,ESSEX ST,Part three,Unarmed,774517.0398,,2953747.79,2015
58759,152038590.0,Thursday,No,2015-04-02T09:00:00.000,InvPer,"[-71.09949, 42.332331]",Point,InvPer,4,LARCEN,0,B2,Day,No,TREMONT ST,Part three,Unarmed,764460.9854,,2946384.315,2015
124489,152026822.0,Thursday,No,2015-04-02T16:00:00.000,InvPer,"[-71.10086, 42.322816]",Point,InvPer,4,VIORDR,0,E13,First,No,CENTRE ST,Part three,Unarmed,764106.7781,,2942915.144,2015
125979,152026708.0,Thursday,No,2015-04-02T13:21:00.000,InvPer,"[-71.1271, 42.281716]",Point,InvPer,4,IVPER,0,E5,Day,No,POPLAR ST,Part three,Unarmed,757076.1872,,2927905.52,2015
131611,152026761.0,Thursday,No,2015-04-02T13:15:00.000,InvPer,"[-71.083648, 42.296992]",Point,InvPer,4,IVPER,0,B3,Day,No,ESMOND ST,Part three,Unarmed,768807.2851,,2933526.475,2015
145008,152027015.0,Thursday,No,2015-04-02T07:30:00.000,InvPer,"[-71.09675, 42.312816]",Point,InvPer,4,IVPER,0,E13,Day,No,SCHOOL ST,Part three,Unarmed,765235.4718,,2939276.204,2015
148978,152026715.0,Thursday,No,2015-04-02T13:41:00.000,InvPer,"[-71.07123, 42.298591]",Point,InvPer,4,IVPER,0,C11,Day,No,GREENBRIER ST,Part three,Unarmed,772163.97,,2934126.058,2015
187552,152026893.0,Thursday,No,2015-04-02T23:02:00.000,InvPer,"[-71.042515, 42.334626]",Point,InvPer,4,BE,0,C6,First,No,E 4TH ST,Part three,Unarmed,779861.8684,,2947298.135,2015
198519,152026616.0,Thursday,No,2015-04-02T08:44:00.000,InvPer,"[-71.061625, 42.305676]",Point,InvPer,4,ROBBER,0,C11,Day,No,ADAMS ST,Part three,Unarmed,774749.1634,,2936721.147,2015
229142,152026651.0,Thursday,No,2015-04-02T11:09:00.000,InvPer,"[-71.01939, 42.382236]",Point,InvPer,4,ARREST,0,A7,Day,No,BENNINGTON ST,Part three,Unarmed,786016.5916,,2964682.478,2015
233544,152026706.0,Thursday,No,2015-04-02T13:00:00.000,InvPer,"[-71.098485, 42.343391]",Point,InvPer,4,REQP,0,D4,Day,No,PETERBOROUGH ST,Part three,Unarmed,764713.7517,,2950416.063,2015
234447,152026604.0,Thursday,No,2015-04-02T07:40:00.000,InvPer,"[-71.06577, 42.302076]",Point,InvPer,4,IVPER,0,C11,Day,No,RIDGEWOOD ST,Part three,Other,773634.6072,,2935403.522,2015
267255,152026695.0,Thursday,No,2015-04-02T12:53:00.000,InvPer,"[0, 0]",Point,InvPer,4,IVPER,0,E5,Day,No,FAWNDALE RD,Part three,Unarmed,,,,2015
267261,152026698.0,Thursday,No,2015-04-02T12:45:00.000,InvPer,"[0, 0]",Point,InvPer,4,IVPER,0,C11,Day,No,DORCHESTER BAY,Part three,Unarmed,,,,2015
