,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
25909,152022846.0,Saturday,No,2015-03-21T20:31:00.000,MedAssist,"[-71.05408, 42.366951]",Point,MedAssist,3,EDP,0,A1,First,No,CHARTER ST,Part three,Unarmed,776673.3623,,2959061.405,2015
26353,152022733.0,Saturday,No,2015-03-21T12:25:00.000,MedAssist,"[-71.112247, 42.298567]",Point,MedAssist,3,UNKEMS,0,E13,Day,No,WOODLAWN ST,Part three,Unarmed,761067.3521,,2934064.135,2015
35472,152022791.0,Saturday,No,2015-03-21T16:43:00.000,MedAssist,"[-71.129088, 42.273224]",Point,MedAssist,3,UNKEMS,0,E18,First,No,BEECH ST,Part three,Unarmed,756551.6440000001,BATEMAN ST,2924808.383,2015
60697,152022770.0,Saturday,No,2015-03-21T14:51:00.000,MedAssist,"[-71.157485, 42.285831]",Point,MedAssist,3,EDP,0,E5,Day,No,PARK ST,Part three,Unarmed,748847.8169,,2929370.607,2015
103042,152022852.0,Saturday,No,2015-03-21T21:51:00.000,MedAssist,"[-71.058105, 42.324441]",Point,MedAssist,3,EDP,0,C6,First,No,BELLFLOWER ST,Part three,Unarmed,775665.9046,,2943564.3260000004,2015
106469,152022725.0,Saturday,No,2015-03-21T11:04:00.000,MedAssist,"[-71.078394, 42.32898]",Point,MedAssist,3,AB,0,B2,Day,No,EUSTIS ST,Part three,Unarmed,770171.0377,,2945190.659,2015
112219,152022863.0,Saturday,No,2015-03-21T23:01:00.000,MedAssist,"[-71.070625, 42.361461]",Point,MedAssist,3,EDP,0,A1,First,No,CHARLES ST,Part three,Other,772212.3098,,2957037.798,2015
143200,152022729.0,Saturday,No,2015-03-21T12:06:00.000,MedAssist,"[-71.03722, 42.368996]",Point,MedAssist,3,UNKEMS,0,A7,Day,No,ORLEANS ST,Part three,Unarmed,781225.5635,,2959830.913,2015
146939,152022682.0,Saturday,No,2015-03-21T06:59:00.000,MedAssist,"[-71.08734, 42.287666]",Point,MedAssist,3,UNCONS,0,B3,Last,No,IRMA ST,Part three,Unarmed,767824.9521,,2930123.329,2015
173052,152022799.0,Saturday,No,2015-03-21T17:24:00.000,MedAssist,"[-71.08873, 42.316866]",Point,MedAssist,3,UNCONS,0,B2,First,No,HARRISHOF ST,Part three,Unarmed,767397.5413,,2940762.4489999996,2015
180068,152022672.0,Saturday,No,2015-03-21T03:59:00.000,MedAssist,"[-71.03922, 42.379016]",Point,MedAssist,3,IVPER,0,A7,Last,No,MERIDIAN ST,Part three,Unarmed,780665.3756,,2963479.477,2015
194642,152022645.0,Saturday,No,2015-03-21T01:10:00.000,MedAssist,"[-71.082725, 42.338011]",Point,MedAssist,3,UNK,0,D4,Last,No,TREMONT ST,Part three,Other,768983.9229,,2948475.94,2015
199975,152022784.0,Saturday,No,2015-03-21T16:58:00.000,MedAssist,"[-71.060845, 42.355056]",Point,MedAssist,3,UNCONS,0,A1,First,No,WASHINGTON ST,Part three,Other,774867.5053,,2954717.1489999997,2015
208198,152022780.0,Saturday,No,2015-03-21T15:34:00.000,MedAssist,"[-71.109258, 42.330813]",Point,MedAssist,3,EDP,0,B2,Day,No,PARKER HILL AV,Part three,Other,761822.2447,,2945818.8189999997,2015
231730,152022667.0,Saturday,No,2015-03-21T02:42:00.000,MedAssist,"[-71.07538, 42.333949]",Point,MedAssist,3,INVEST,0,D4,Last,No,NORTHAMPTON ST,Part three,Other,770977.0295,,2947005.207,2015
258139,152022849.0,Saturday,No,2015-03-21T21:02:00.000,MedAssist,"[-71.112105, 42.266421]",Point,MedAssist,3,UNKEMS,0,E18,First,No,LEWISTON ST,Part three,Unarmed,761159.2598,SAFFORD ST,2922349.905,2015
266730,152022855.0,Saturday,No,2015-03-21T21:43:00.000,MedAssist,"[0, 0]",Point,MedAssist,3,ALARM,0,B2,First,No,WALNUT AV,Part three,Unarmed,,,,2015
