,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9190,140036688.0,Saturday,No,2014-01-18T13:00:00.000,MVAcc,"[-71.135815, 42.351296]",Point,MVAcc,1,MVANO ,794,D14,Day,No,ALLSTON ST,Other,Unarmed,754609.598,,2953251.5039999997,2014
18805,140036172.0,Saturday,No,2014-01-18T13:25:00.000,MVAcc,"[-71.1505, 42.341011]",Point,MVAcc,1,MVA   ,786,D14,Day,No,COMMONWEALTH AV,Other,Unarmed,750655.4794,WALLINGFORD RD,2949486.836,2014
33456,140035839.0,Saturday,No,2014-01-18T10:05:00.000,MVAcc,"[-71.11961, 42.321451]",Point,MVAcc,1,MVA   ,633,E13,Day,No,PERKINS ST,Other,Unarmed,759038.4445,CHESTNUT ST,2942394.543,2014
34048,140064337.0,Saturday,No,2014-01-18T11:00:00.000,MVAcc,"[-71.08872, 42.349271]",Point,MVAcc,1,INVEST,141,D4,Day,No,COMMONWEALTH AV,Other,Unarmed,767343.3048,MASSACHUSETTS AV,2952571.422,2014
39416,140036335.0,Saturday,No,2014-01-18T14:25:00.000,MVAcc,"[-71.069515, 42.383745]",Point,MVAcc,1,HITRUN,46,A15,Day,No,MEDFORD ST,Other,Unarmed,772471.1984,,2965159.787,2014
72316,140036249.0,Saturday,No,2014-01-18T14:08:00.000,MVAcc,"[-71.14423, 42.251096]",Point,MVAcc,1,MVA   ,536,E18,Day,No,EASTMONT RD,Other,Other,752487.2574,,2916727.363,2014
75410,140037092.0,Saturday,No,2014-01-18T22:55:00.000,MVAcc,"[-71.063873, 42.325436]",Point,MVAcc,1,MVANO ,186,C6,First,No,ALLSTATE RD,Other,Unarmed,774104.1328,,2943918.604,2014
80487,140036331.0,Saturday,No,2014-01-18T14:36:00.000,MVAcc,"[-71.081633, 42.318648]",Point,MVAcc,1,MVANO ,311,B2,Day,No,WARREN ST,Other,Unarmed,769313.7572,,2941421.212,2014
91252,140036122.0,Saturday,No,2014-01-18T13:15:00.000,MVAcc,"[-71.08556, 42.301841]",Point,MVAcc,1,MVAINJ,458,B3,Day,No,BLUE HILL AV,Other,Unarmed,768281.4855,GLENWAY ST,2935291.2460000003,2014
153121,140036234.0,Saturday,No,2014-01-18T13:40:00.000,MVAcc,"[-71.130486, 42.292353]",Point,MVAcc,1,MVANO ,662,E5,Day,No,WALTER ST,Other,Unarmed,756143.0490000001,,2931777.6780000003,2014
158269,140036191.0,Saturday,No,2014-01-18T14:06:00.000,MVAcc,"[-71.13841, 42.277056]",Point,MVAcc,1,MVANO ,685,E5,Day,No,WASHINGTON ST,Other,Unarmed,754022.838,,2926194.1689999998,2014
161403,140035473.0,Saturday,No,2014-01-18T03:05:00.000,MVAcc,"[-71.090316, 42.291894]",Point,MVAcc,1,TRAUMA,566,B3,Last,No,HARVARD ST,Other,Other,767012.0663,,2931660.0,2014
163971,140036203.0,Saturday,No,2014-01-18T13:25:00.000,MVAcc,"[-71.083148, 42.271298]",Point,MVAcc,1,MVA   ,422,B3,Day,No,RIVER ST,Other,Unarmed,768988.1319,,2924164.103,2014
200808,140035551.0,Saturday,No,2014-01-18T04:35:00.000,MVAcc,"[-71.129752, 42.295616]",Point,MVAcc,1,MVA   ,665,E5,Last,No,WALTER ST,Other,Unarmed,756336.3078,BUSSEY ST,2932967.499,2014
202014,140036308.0,Saturday,No,2014-01-18T14:05:00.000,MVAcc,"[-71.11547, 42.307651]",Point,MVAcc,1,MVANO ,648,E13,Day,No,SOUTH ST,Other,Unarmed,760180.7182,CUSTER ST,2937370.61,2014
213565,140035778.0,Saturday,No,2014-01-18T09:31:00.000,MVAcc,"[-71.0441, 42.331881]",Point,MVAcc,1,DMV   ,233,C6,Day,No,G ST,Other,Other,779438.6658,,2946295.514,2014
240348,140036171.0,Saturday,No,2014-01-18T13:22:00.000,MVAcc,"[-71.12638, 42.255461]",Point,MVAcc,1,MVANO ,543,E18,Day,No,LINWOOD ST,Other,Unarmed,757312.9318,RIVER ST,2918338.688,2014
245144,140035607.0,Saturday,No,2014-01-18T06:41:00.000,MVAcc,"[-71.05408, 42.354161]",Point,MVAcc,1,MVAINJ,108,A1,Last,No,CONGRESS ST,Other,Unarmed,776697.7284,PURCHASE ST,2954400.48,2014
258033,140036173.0,Saturday,No,2014-01-18T13:21:00.000,MVAcc,"[-71.086015, 42.319096]",Point,MVAcc,1,MVAINJ,310,B2,Day,No,HUMBOLDT AV,Other,Unarmed,768127.88,KING BL,2941578.648,2014
266166,140035949.0,Saturday,No,2014-01-18T11:23:00.000,MVAcc,"[0, 0]",Point,MVAcc,1,MVPED1,797,D14,Day,No,COMMONWEALTH AV,Other,Unarmed,,ST PAUL AV,,2014
266246,140056827.0,Saturday,No,2014-01-18T12:00:00.000,MVAcc,"[0, 0]",Point,MVAcc,1,MVARPT,656,E13,Day,No,WHITCOMB AV,Other,Other,,,,2014
