,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
13462,142043554.0,Monday,No,2014-10-20T19:45:00.000,InvPer,"[-71.040345, 42.381666]",Point,InvPer,10,ADMRPT,0,A7,First,No,BORDER ST,Part three,Unarmed,780356.2099,,2964443.5510000004,2014
27869,142040981.0,Monday,No,2014-10-20T13:00:00.000,InvPer,"[-71.078452, 42.304244]",Point,InvPer,10,IVPER,0,C11,Day,No,MORSE ST,Part three,Other,770199.8024,,2936176.0889999997,2014
37899,142040904.0,Monday,No,2014-10-20T12:54:00.000,InvPer,"[-71.03724, 42.380121]",Point,InvPer,10,MISC,0,A7,Day,No,MONMOUTH ST,Part three,Unarmed,781198.1616,,2963885.06,2014
60503,142040943.0,Monday,No,2014-10-20T13:58:00.000,InvPer,"[-71.083504, 42.285373]",Point,InvPer,10,IVPER,0,B3,Day,No,JACOB ST,Part three,Unarmed,768866.8293,,2929292.5,2014
84586,142040848.0,Monday,No,2014-10-20T10:04:00.000,InvPer,"[-71.082308, 42.327083]",Point,InvPer,10,IVPER,0,B2,Day,No,KEARSARGE AV,Part three,Unarmed,769115.9555,,2944493.9269999997,2014
122607,142040944.0,Monday,No,2014-10-20T13:45:00.000,InvPer,"[-71.037939, 42.334761]",Point,InvPer,10,IVPER,0,C6,Day,No,E 4TH ST,Part three,Other,781098.8469,,2947353.767,2014
134087,142041101.0,Monday,No,2014-10-20T21:35:00.000,InvPer,"[-71.07517, 42.334901]",Point,InvPer,10,IVPER,0,D4,First,No,HARRISON AV,Part three,Unarmed,771032.1683,MASSACHUSETTS AV,2947352.683,2014
146160,142041836.0,Monday,No,2014-10-20T18:00:00.000,InvPer,"[-71.0821, 42.312849]",Point,InvPer,10,IVPER,0,B2,First,No,ELM HILL PARK,Part three,Unarmed,769197.7945,,2939307.0730000003,2014
150120,142041003.0,Monday,No,2014-10-20T15:30:00.000,InvPer,"[-71.06255, 42.353091]",Point,InvPer,10,ARMROB,0,A1,Day,No,HAYWARD PL,Part three,Firearm,774410.3318,WASHINGTON ST,2953998.6969999997,2014
188880,142041049.0,Monday,No,2014-10-20T18:35:00.000,InvPer,"[-71.07128, 42.320181]",Point,InvPer,10,KIDNAP,0,B2,First,No,DUDLEY ST,Part three,Unarmed,772110.8982,HOWARD AV,2941993.725,2014
207560,142041106.0,Monday,No,2014-10-20T21:35:00.000,InvPer,"[-71.130719, 42.268818]",Point,InvPer,10,VIORDR,0,E18,First,No,DEFOREST ST,Part three,Unarmed,756117.1632,,2923200.974,2014
224395,142040879.0,Monday,No,2014-10-20T12:04:00.000,InvPer,"[-71.059785, 42.315411]",Point,InvPer,10,VIORDR,0,C11,Day,No,PLEASANT ST,Part three,Other,775228.5778,,2940271.296,2014
226788,142041117.0,Monday,No,2014-10-20T22:43:00.000,InvPer,"[-71.046135, 42.284104]",Point,InvPer,10,IVPER,0,C11,First,No,GALLIVAN BL,Part three,Unarmed,778981.0368,,2928881.854,2014
227253,152041906.0,Monday,No,2014-10-20T12:00:00.000,InvPer,"[-71.090195, 42.294891]",Point,InvPer,10,IVPER,0,B3,Day,No,FRANKLIN HILL AV,Part three,Other,767039.7998,,2932752.503,2014
247979,142040914.0,Monday,No,2014-10-20T12:30:00.000,InvPer,"[-71.087175, 42.308436]",Point,InvPer,10,IVPER,0,B2,Day,No,SONOMA ST,Part three,Unarmed,767832.9666,,2937692.45,2014
