,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
10249,130578333.0,Wednesday,No,2013-09-11T15:30:00.000,MedAssist,"[-71.058362, 42.358828]",Point,MedAssist,9,CARST ,92,A1,Day,No,COURT ST,Part three,Unarmed,775531.3609,,2956095.0919999997,2013
44843,130578989.0,Wednesday,No,2013-09-11T19:41:00.000,MedAssist,"[-71.104292, 42.264537]",Point,MedAssist,9,BEIP  ,487,E18,First,No,OAKCREST RD,Part three,Unarmed,763277.1209999999,,2921673.1,2013
55738,130576734.0,Wednesday,No,2013-09-11T00:13:00.000,MedAssist,"[-71.148595, 42.349557]",Point,MedAssist,9,IVPER ,778,D14,Last,No,CAMBRIDGE ST,Part three,Unarmed,751157.6141,,2952603.025,2013
61696,130577062.0,Wednesday,No,2013-09-11T05:40:00.000,MedAssist,"[-71.068755, 42.305297]",Point,MedAssist,9,INVEST,336,C11,Last,No,OLNEY ST,Part three,Unarmed,772821.1187,,2936573.017,2013
65241,130579607.0,Wednesday,No,2013-09-11T21:00:00.000,MedAssist,"[-71.125377, 42.270526]",Point,MedAssist,9,EDP2  ,553,E18,First,No,WINDHAM RD,Part three,Unarmed,757560.3044,,2923829.559,2013
72337,130578006.0,Wednesday,No,2013-09-11T13:01:00.000,MedAssist,"[-71.088895, 42.344466]",Point,MedAssist,9,EDP2  ,620,D4,Day,No,BURBANK ST,Part three,Unarmed,767304.4387,,2950820.162,2013
74400,130576802.0,Wednesday,No,2013-09-11T00:06:00.000,MedAssist,"[-71.06749, 42.306571]",Point,MedAssist,9,EDP2  ,335,C11,Last,No,HAMILTON ST,Part three,Unarmed,773161.0159,,2937039.2,2013
84340,130576954.0,Wednesday,No,2013-09-11T02:11:00.000,MedAssist,"[-71.069937, 42.31691]",Point,MedAssist,9,TRAUMA,259,B2,Last,No,ALEXANDER ST,Part three,Unarmed,772480.0127,,2940803.5130000003,2013
91306,130577059.0,Wednesday,No,2013-09-11T05:26:00.000,MedAssist,"[-71.079075, 42.286901]",Point,MedAssist,9,UNK   ,434,B3,Last,No,NORFOLK ST,Part three,Unarmed,770062.6655,,2929855.48,2013
105711,130578562.0,Wednesday,No,2013-09-11T16:58:00.000,MedAssist,"[-71.156454, 42.295619]",Point,MedAssist,9,EDP2  ,693,E5,First,No,VFW PY,Part three,Unarmed,749112.1736,,2932938.3210000005,2013
113240,130579089.0,Wednesday,No,2013-09-11T20:26:00.000,MedAssist,"[-71.16892, 42.287341]",Point,MedAssist,9,REQP  ,742,E5,First,No,LASELL ST,Part three,Unarmed,745751.5038,,2929908.6580000003,2013
127471,130577372.0,Wednesday,No,2013-09-11T08:51:00.000,MedAssist,"[-71.14994, 42.356376]",Point,MedAssist,9,MVPED1,804,D14,Day,No,N BEACON ST,Part three,Other,750783.897,,2955086.775,2013
140786,130577652.0,Wednesday,No,2013-09-11T09:43:00.000,MedAssist,"[-71.07777, 42.319561]",Point,MedAssist,9,INJOFF,264,B2,Day,No,BLUE HILL AV,Part three,Unarmed,770356.8595,,2941759.0319999997,2013
151045,130578094.0,Wednesday,No,2013-09-11T14:10:00.000,MedAssist,"[-71.15049, 42.268316]",Point,MedAssist,9,EDP2  ,710,E5,Day,No,CAROL CR,Part three,Unarmed,750766.7346,,2922995.559,2013
155407,130579096.0,Wednesday,No,2013-09-11T20:26:00.000,MedAssist,"[-71.16847, 42.285301]",Point,MedAssist,9,IVPER ,733,E5,First,No,TEMPLE ST,Part three,Unarmed,745876.1559,VERMONT ST,2929165.723,2013
165735,130578987.0,Wednesday,No,2013-09-11T19:41:00.000,MedAssist,"[-71.065155, 42.375041]",Point,MedAssist,9,OVRDOS,58,A15,First,No,AUSTIN ST,Part three,Other,773665.4224,,2961994.1139999996,2013
168590,130576948.0,Wednesday,No,2013-09-11T02:02:00.000,MedAssist,"[-71.16151, 42.347251]",Point,MedAssist,9,EDP2  ,752,D14,Last,No,LAKE ST,Part three,Unarmed,747669.8757,,2951748.814,2013
186544,130578601.0,Wednesday,No,2013-09-11T17:17:00.000,MedAssist,"[-71.02821, 42.380441]",Point,MedAssist,9,EDP2  ,17,A7,First,No,PRINCETON ST,Part three,Unarmed,783637.2745,,2964015.038,2013
199399,130577459.0,Wednesday,No,2013-09-11T09:21:00.000,MedAssist,"[-71.166065, 42.353471]",Point,MedAssist,9,EDP2  ,759,D14,Day,No,PERTHSHIRE RD,Part three,Unarmed,746429.6340000001,,2954010.538,2013
200334,130579125.0,Wednesday,No,2013-09-11T06:52:00.000,MedAssist,"[-71.127043, 42.300948]",Point,MedAssist,9,INJOFF,0,E13,Last,No,CENTRE ST,Part three,Other,757060.8483,,2934913.767,2013
200568,130578724.0,Wednesday,No,2013-09-11T17:56:00.000,MedAssist,"[-71.069675, 42.290772]",Point,MedAssist,9,LARCRT,397,C11,First,No,CENTRE ST,Part three,Unarmed,772598.8888,,2931278.689,2013
207399,130578949.0,Wednesday,No,2013-09-11T19:27:00.000,MedAssist,"[-71.09829, 42.324901]",Point,MedAssist,9,MVPED1,302,B2,First,No,COLUMBUS AV,Part three,Other,764798.2033,CENTRE ST,2943678.2169999997,2013
207850,130578115.0,Wednesday,No,2013-09-11T14:26:00.000,MedAssist,"[-71.14156, 42.358446]",Point,MedAssist,9,LARCRT,808,D14,Day,No,LITCHFIELD ST,Part three,Unarmed,753045.7281,,2955850.5330000003,2013
228873,130578037.0,Wednesday,No,2013-09-11T13:28:00.000,MedAssist,"[-71.093249, 42.317844]",Point,MedAssist,9,REQEP ,306,B2,Day,No,DENNISON ST,Part three,Unarmed,766173.5859999999,,2941112.88,2013
231329,130579080.0,Wednesday,No,2013-09-11T20:18:00.000,MedAssist,"[-71.12448, 42.284991]",Point,MedAssist,9,CARST ,561,E5,First,No,SYCAMORE ST,Part three,Unarmed,757779.9168,,2929102.0889999997,2013
249194,130576929.0,Wednesday,No,2013-09-11T01:39:00.000,MedAssist,"[-71.088645, 42.334806]",Point,MedAssist,9,OVRDOS,909,B2,Last,No,TREMONT ST,Part three,Unarmed,767388.9993,,2947300.205,2013
