,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
24337,152007516.0,Wednesday,No,2015-01-28T17:14:00.000,OTHER LARCENY,"[-71.05813, 42.288541]",Point,06xx,1,LARCEN,0,C11,First,No,WRENTHAM ST,Part One,Other,775726.9153,,2930481.7830000003,2015
26322,152010447.0,Wednesday,No,2015-01-28T12:00:00.000,OTHER LARCENY,"[-71.09459, 42.344811]",Point,06xx,1,LARCEN,0,D4,Day,No,PARK DR,Part One,Other,765764.2732,,2950938.517,2015
71668,152007638.0,Wednesday,No,2015-01-28T14:00:00.000,OTHER LARCENY,"[-71.087705, 42.340771]",Point,06xx,1,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,767632.6471,,2949475.187,2015
124752,152007553.0,Wednesday,No,2015-01-28T10:10:00.000,OTHER LARCENY,"[-71.06074, 42.356916]",Point,06xx,1,LARCEN,0,A1,Day,No,BROMFIELD ST,Part One,Unarmed,774892.3963,,2955395.115,2015
167404,152007413.0,Wednesday,No,2015-01-28T11:50:00.000,OTHER LARCENY,"[-71.071675, 42.290936]",Point,06xx,1,LARCEN,0,C11,Day,No,WASHINGTON ST,Part One,Unarmed,772057.5913,,2931335.86,2015
187304,152007506.0,Wednesday,No,2015-01-28T14:15:00.000,OTHER LARCENY,"[-71.087705, 42.340771]",Point,06xx,1,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,767632.6471,,2949475.187,2015
209128,152007374.0,Wednesday,No,2015-01-28T00:24:00.000,OTHER LARCENY,"[-71.058885, 42.305581]",Point,06xx,1,BE,0,C11,Last,No,DORCHESTER AV,Part One,Unarmed,775490.5175,,2936690.348,2015
255096,152007417.0,Wednesday,No,2015-01-28T10:57:00.000,OTHER LARCENY,"[-71.077, 42.339601]",Point,06xx,1,IVPER,0,D4,Day,No,W CONCORD ST,Part One,Other,770528.8857,,2949062.99,2015
257944,152007372.0,Wednesday,No,2015-01-28T00:52:00.000,OTHER LARCENY,"[-71.069937, 42.31691]",Point,06xx,1,LARCEN,0,B2,Last,No,ALEXANDER ST,Part One,Unarmed,772480.0127,,2940803.5130000003,2015
260773,152007523.0,Wednesday,No,2015-01-28T06:00:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,ARREST,0,C6,Last,No,MORRISSEY BL,Part One,Unarmed,,,,2015
263025,152007861.0,Wednesday,No,2015-01-28T18:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,A7,First,No,WHITE ST,Part One,Unarmed,,,,2015
263274,152007471.0,Wednesday,No,2015-01-28T14:20:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,1,LARCEN,0,D4,Day,No,HARRISON AV,Part One,Unarmed,,,,2015
