,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
34906,142000801.0,Thursday,No,2014-06-19T15:50:00.000,InvPer,"[-71.14805, 42.259326]",Point,InvPer,6,PERGUN,0,E5,Day,No,GEORGETOWNE DR,Part three,Firearm,751440.6434,,2919722.167,2014
36267,142000597.0,Thursday,No,2014-06-19T01:35:00.000,InvPer,"[-71.08222, 42.317771]",Point,InvPer,6,IVPER,0,B2,Last,No,WARREN ST,Part three,Unarmed,769156.5833,KING BL,2941100.8,2014
61365,142000721.0,Thursday,No,2014-06-19T11:30:00.000,InvPer,"[-71.147665, 42.349931]",Point,InvPer,6,REQP,0,D14,Day,No,CAMBRIDGE ST,Part three,Unarmed,751408.5004,,2952740.6160000004,2014
63766,142000892.0,Thursday,No,2014-06-19T20:45:00.000,InvPer,"[-71.075185, 42.336021]",Point,InvPer,6,AB,0,D4,First,No,E SPRINGFIELD ST,Part three,Unarmed,771026.0816,,2947760.812,2014
86314,142000752.0,Thursday,No,2014-06-19T12:30:00.000,InvPer,"[-71.13439, 42.288766]",Point,InvPer,6,IVPER,0,E5,Day,No,SOUTH ST,Part three,Unarmed,755092.4612,,2930466.106,2014
86646,142000607.0,Thursday,No,2014-06-19T03:45:00.000,InvPer,"[-71.05248, 42.367191]",Point,InvPer,6,IVPER,0,A1,Last,No,HANOVER ST,Part three,Unarmed,777105.2869,COMMERCIAL ST,2959151.1289999997,2014
99864,142000596.0,Thursday,No,2014-06-19T02:15:00.000,InvPer,"[-71.05231, 42.352351]",Point,InvPer,6,IVPER,0,A1,Last,No,CONGRESS ST,Part three,Unarmed,777179.6126,DORCHESTER AV,2953743.389,2014
113942,142001252.0,Thursday,No,2014-06-19T11:00:00.000,InvPer,"[-71.1002, 42.268416]",Point,InvPer,6,LARCEN,0,E18,Day,No,FAIRLAWN AV,Part three,Unarmed,764378.1779,,2923091.789,2014
122181,142000709.0,Thursday,No,2014-06-19T11:30:00.000,InvPer,"[-71.035295, 42.374421]",Point,InvPer,6,VIORDR,0,A7,Day,No,PARIS ST,Part three,Unarmed,781734.9847,,2961810.72,2014
137419,142000904.0,Thursday,No,2014-06-19T17:00:00.000,InvPer,"[-71.052015, 42.339541]",Point,InvPer,6,IVPER,0,C6,First,No,W BROADWAY,Part three,Unarmed,777283.8706,,2949075.6119999997,2014
170530,142000750.0,Thursday,No,2014-06-19T11:03:00.000,InvPer,"[-71.083489, 42.308113]",Point,InvPer,6,VIORDR,0,B2,Day,No,BLUE HILL AV,Part three,Unarmed,768830.3802,,2937579.3460000004,2014
179652,142000832.0,Thursday,No,2014-06-19T16:59:00.000,InvPer,"[-71.078125, 42.316551]",Point,InvPer,6,IVPER,0,B2,First,No,BLUE HILL AV,Part three,Unarmed,770266.2773,,2940661.664,2014
206962,142000733.0,Thursday,No,2014-06-19T11:00:00.000,InvPer,"[-71.06575, 42.325491]",Point,InvPer,6,IVPER,0,C6,Day,No,MASSACHUSETTS AV,Part three,Other,773596.582,,2943936.3439999996,2014
209795,142000857.0,Thursday,No,2014-06-19T19:10:00.000,InvPer,"[-71.07091, 42.343446]",Point,InvPer,6,IVPER,0,D4,First,No,WALTHAM ST,Part three,Unarmed,772168.3119,,2950472.401,2014
242094,142000763.0,Thursday,No,2014-06-19T11:26:00.000,InvPer,"[-71.081625, 42.336141]",Point,InvPer,6,IVPER,0,D4,Day,No,TROTTER CT,Part three,Unarmed,769284.6658,,2947795.935,2014
247128,142000821.0,Thursday,No,2014-06-19T16:00:00.000,InvPer,"[-71.077895, 42.336181]",Point,InvPer,6,IVPER,0,D4,First,No,NORTHAMPTON PL,Part three,Other,770293.082,,2947815.48,2014
253196,142000840.0,Thursday,No,2014-06-19T15:55:00.000,InvPer,"[-71.130496, 42.305827]",Point,InvPer,6,DISTRB,0,E13,Day,No,LOUDERS LA,Part three,Unarmed,756119.1147,,2936687.642,2014
256148,142000616.0,Thursday,No,2014-06-19T06:12:00.000,InvPer,"[-71.03865, 42.380136]",Point,InvPer,6,PKNIFE,0,A7,Last,No,MARION ST,Part three,Other,780817.1758,,2963888.46,2014
