,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
44156,142017244.0,Thursday,No,2014-08-07T23:58:00.000,MedAssist,"[-71.069815, 42.282456]",Point,MedAssist,8,PKNIFE,0,C11,Last,No,FULLER ST,Part three,Unarmed,772576.4249,,2928248.165,2014
69760,142017214.0,Thursday,No,2014-08-07T21:30:00.000,MedAssist,"[-71.029285, 42.337831]",Point,MedAssist,8,EDP,0,C6,First,No,O ST,Part three,Knife,783432.5216,,2948485.5530000003,2014
109106,142017236.0,Thursday,No,2014-08-07T22:48:00.000,MedAssist,"[-71.158699, 42.263908]",Point,MedAssist,8,IVPREM,0,E5,First,No,COTTAGE RD,Part three,Unarmed,748551.1065,,2921379.962,2014
111365,142016986.0,Thursday,No,2014-08-07T10:20:00.000,MedAssist,"[-71.046717, 42.336149]",Point,MedAssist,8,IVPER,0,C6,Day,No,W BROADWAY,Part three,Unarmed,778722.6466,,2947847.002,2014
115065,142017243.0,Thursday,No,2014-08-07T23:41:00.000,MedAssist,"[-71.094595, 42.274786]",Point,MedAssist,8,CARDIA,0,B3,First,No,ALMONT ST,Part three,Unarmed,765884.2077,,2925420.262,2014
132284,142017213.0,Thursday,No,2014-08-07T20:16:00.000,MedAssist,"[-71.01149, 42.385086]",Point,MedAssist,8,IVPER,0,A7,First,No,BENNINGTON ST,Part three,Unarmed,788145.0185,,2965733.2010000004,2014
148909,142017122.0,Thursday,No,2014-08-07T16:35:00.000,MedAssist,"[-71.01038, 42.385441]",Point,MedAssist,8,INVEST,0,A7,First,No,BENNINGTON ST,Part three,Unarmed,788444.1572,TRIDENT ST,2965864.288,2014
153542,142017073.0,Thursday,No,2014-08-07T14:42:00.000,MedAssist,"[-71.12988, 42.349021]",Point,MedAssist,8,UNCONS,0,D14,Day,No,HARVARD AV,Part three,Unarmed,756217.475,,2952429.354,2014
159100,142016970.0,Thursday,No,2014-08-07T09:14:00.000,MedAssist,"[-71.08697, 42.297761]",Point,MedAssist,8,IVPER,0,B3,Day,No,BLUE HILL AV,Part three,Unarmed,767907.2532,ABBOT ST,2933802.5810000002,2014
159921,142016945.0,Thursday,No,2014-08-07T05:30:00.000,MedAssist,"[-71.054315, 42.356316]",Point,MedAssist,8,INVEST,0,A1,Last,No,FRANKLIN ST,Part three,Unarmed,776630.1058,,2955185.472,2014
251136,142017035.0,Thursday,No,2014-08-07T12:59:00.000,MedAssist,"[-71.074855, 42.350756]",Point,MedAssist,8,MVA,0,D4,Day,No,BOYLSTON ST,Part three,Unarmed,771088.5381,,2953130.961,2014
255650,142017129.0,Thursday,No,2014-08-07T16:45:00.000,MedAssist,"[-71.05357, 42.355631]",Point,MedAssist,8,UNCONS,0,A1,First,No,HIGH ST,Part three,Unarmed,776832.775,,2954936.898,2014
266108,142017012.0,Thursday,No,2014-08-07T11:21:00.000,MedAssist,"[0, 0]",Point,MedAssist,8,REQEP,0,B2,Day,No,WARREN ST,Part three,Unarmed,,SUTHERLAND RD,,2014
