,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
20171,130216757.0,Friday,No,2013-04-12T18:50:00.000,DRUG CHARGES,"[-71.15706, 42.261331]",Point,18xx,4,CD5   ,713,E5,First,No,WASHINGTON ST,Part Two,Unarmed,748998.7127,GROVE ST,2920442.909,2013
30020,130215721.0,Friday,No,2013-04-12T11:15:00.000,DRUG CHARGES,"[-71.13566, 42.288301]",Point,18xx,4,TSTOP ,0,E5,Day,No,SOUTH ST,Part Two,Unarmed,754749.5546,FLETCHER ST,2930295.183,2013
36487,130216567.0,Friday,No,2013-04-12T17:25:00.000,DRUG CHARGES,"[-71.07426, 42.313657]",Point,18xx,4,CD11  ,327,B2,First,No,WAYLAND ST,Part Two,Other,771316.8572,,2939612.229,2013
41135,130215909.0,Friday,No,2013-04-12T12:30:00.000,DRUG CHARGES,"[-71.059735, 42.297541]",Point,18xx,4,IVDRUG,355,C11,Day,No,GIBSON ST,Part Two,Unarmed,775275.7115,,2933759.268,2013
55419,130216710.0,Friday,No,2013-04-12T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,4,IVDRUG,257,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2013
71959,130216693.0,Friday,No,2013-04-12T18:35:00.000,DRUG CHARGES,"[-71.056967, 42.331316]",Point,18xx,4,ARREST,193,C6,First,No,DORCHESTER AV,Part Two,Unarmed,775960.4139,,2946071.2939999998,2013
76071,130216274.0,Friday,No,2013-04-12T07:00:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,4,IVDRUG,282,B2,Last,No,WASHINGTON ST,Part Two,Unarmed,768218.0809,,2945064.255,2013
106595,130216338.0,Friday,No,2013-04-12T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,4,IVDRUG,257,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2013
112685,130216056.0,Friday,No,2013-04-12T13:49:00.000,DRUG CHARGES,"[-71.055312, 42.327496]",Point,18xx,4,ARREST,914,C6,Day,No,OCALLAGHAN WY,Part Two,Other,776415.2591,,2944681.3510000003,2013
118252,130216219.0,Friday,No,2013-04-12T14:30:00.000,DRUG CHARGES,"[-71.05907, 42.289491]",Point,18xx,4,ARREST,393,C11,Day,No,FLORIDA ST,Part Two,Other,775470.7853,LYDON WY,2930826.659,2013
122401,130215442.0,Friday,No,2013-04-12T08:30:00.000,DRUG CHARGES,"[-71.145297, 42.349864]",Point,18xx,4,TRANSP,784,D14,Day,No,WARREN ST,Part Two,Unarmed,752048.4758,,2952718.7569999998,2013
149925,130217044.0,Friday,No,2013-04-12T12:00:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,4,IVDRUG,257,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2013
150548,130216476.0,Friday,No,2013-04-12T16:46:00.000,DRUG CHARGES,"[-71.056266, 42.339964]",Point,18xx,4,ARREST,199,C6,First,No,W 5TH ST,Part Two,Other,776133.5674,,2949223.6760000004,2013
166872,130215526.0,Friday,No,2013-04-12T09:34:00.000,DRUG CHARGES,"[-71.070835, 42.331511]",Point,18xx,4,INVEST,177,C6,Day,No,MASSACHUSETTS AV,Part Two,Unarmed,772210.4703,,2946123.1760000004,2013
183636,130216726.0,Friday,No,2013-04-12T16:00:00.000,DRUG CHARGES,"[-71.148575, 42.287141]",Point,18xx,4,IVDRUG,691,E5,First,No,CENTRE ST,Part Two,Unarmed,751256.7891,,2929857.7989999996,2013
191326,130216335.0,Friday,No,2013-04-12T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,4,IVDRUG,257,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2013
199144,130216340.0,Friday,No,2013-04-12T07:30:00.000,DRUG CHARGES,"[-71.061235, 42.310371]",Point,18xx,4,IVDRUG,257,C11,Day,No,HANCOCK ST,Part Two,Unarmed,774845.858,,2938432.619,2013
202988,130216260.0,Friday,No,2013-04-12T14:15:00.000,DRUG CHARGES,"[-71.093605, 42.315316]",Point,18xx,4,IVDRUG,312,B2,Day,No,WALNUT AV,Part Two,Other,766081.7647,,2940191.2810000004,2013
212542,130216271.0,Friday,No,2013-04-12T07:30:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,4,IVDRUG,282,B2,Day,No,WASHINGTON ST,Part Two,Other,768218.0809,,2945064.255,2013
230091,130215892.0,Friday,No,2013-04-12T12:30:00.000,DRUG CHARGES,"[-71.093995, 42.267441]",Point,18xx,4,TSTOP ,426,B3,Day,No,CUMMINS HY,Part Two,Unarmed,766059.329,RIVER ST,2922744.418,2013
238482,130216185.0,Friday,No,2013-04-12T14:37:00.000,DRUG CHARGES,"[-71.090319, 42.313599]",Point,18xx,4,ARREST,316,B2,Day,No,CRAWFORD ST,Part Two,Other,766973.4358,,2939569.644,2013
