,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3434,130360644.0,Thursday,No,2013-06-13T23:15:00.000,MedAssist,"[-71.03186, 42.381966]",Point,MedAssist,6,NIDV  ,16,A7,First,No,FALCON ST,Part three,Unarmed,782648.0606,,2964565.349,2013
4646,130359374.0,Thursday,No,2013-06-13T12:00:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,6,MVPED2,172,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2013
5770,130359329.0,Thursday,No,2013-06-13T11:30:00.000,MedAssist,"[-71.04206, 42.317766]",Point,MedAssist,6,EDP2  ,256,C6,Day,No,MT VERNON ST,Part three,Unarmed,780017.8828,,2941154.74,2013
14861,130359400.0,Thursday,No,2013-06-13T12:22:00.000,MedAssist,"[-71.071081, 42.300115]",Point,MedAssist,6,EDP2  ,357,C11,Day,No,WESTVILLE ST,Part three,Unarmed,772201.4742,,2934681.494,2013
15554,130358806.0,Thursday,No,2013-06-13T05:55:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,6,IVPER ,172,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2013
15739,130359792.0,Thursday,No,2013-06-13T15:22:00.000,MedAssist,"[-71.075925, 42.347156]",Point,MedAssist,6,EDP2  ,149,D4,Day,No,DARTMOUTH ST,Part three,Unarmed,770805.8297,,2951817.613,2013
22911,130359423.0,Thursday,No,2013-06-13T12:36:00.000,MedAssist,"[-71.151637, 42.287466]",Point,MedAssist,6,DVIP  ,691,E5,Day,No,CENTRE ST,Part three,Unarmed,750427.7218,,2929972.662,2013
33555,130360638.0,Thursday,No,2013-06-13T19:30:00.000,MedAssist,"[-71.03887, 42.371246]",Point,MedAssist,6,INJOFF,28,A7,First,No,PARIS ST,Part three,Unarmed,780775.2494,,2960648.442,2013
35377,130360632.0,Thursday,No,2013-06-13T16:00:00.000,MedAssist,"[-71.068175, 42.309816]",Point,MedAssist,6,CARST ,333,C11,First,No,BELLEVUE ST,Part three,Unarmed,772969.7365,,2938220.789,2013
47792,130360417.0,Thursday,No,2013-06-13T20:30:00.000,MedAssist,"[-71.062265, 42.284761]",Point,MedAssist,6,REQP  ,394,C11,First,No,ROWENA ST,Part three,Unarmed,774615.1558,,2929098.53,2013
50313,130360429.0,Thursday,No,2013-06-13T20:35:00.000,MedAssist,"[-71.123104, 42.259722]",Point,MedAssist,6,CD9   ,519,E18,First,No,HYDE PARK AV,Part three,Unarmed,758192.8956,,2919895.084,2013
91894,130360104.0,Thursday,No,2013-06-13T17:36:00.000,MedAssist,"[-71.061779, 42.363537]",Point,MedAssist,6,EDP2  ,75,A1,First,No,MERRIMAC ST,Part three,Unarmed,774598.9478,,2957806.2569999998,2013
129799,130359142.0,Thursday,No,2013-06-13T10:09:00.000,MedAssist,"[-71.05899, 42.363541]",Point,MedAssist,6,UNK   ,76,A1,Day,No,NEW CHARDON ST,Part three,Unarmed,775352.9076,CANAL ST,2957811.834,2013
139766,130360260.0,Thursday,No,2013-06-13T16:40:00.000,MedAssist,"[-71.091325, 42.284861]",Point,MedAssist,6,IVPER ,465,B3,First,No,BLUE HILL AV,Part three,Other,766751.5911,,2929095.955,2013
141928,130359508.0,Thursday,No,2013-06-13T13:20:00.000,MedAssist,"[-71.128355, 42.283788]",Point,MedAssist,6,CARST ,560,E5,Day,No,POPLAR ST,Part three,Unarmed,756733.2686,,2928658.8060000003,2013
190712,130358688.0,Thursday,No,2013-06-13T03:22:00.000,MedAssist,"[-71.113546, 42.316777]",Point,MedAssist,6,IVPER ,641,E13,Last,No,CENTRE STREET TR,Part three,Unarmed,760685.8903,,2940698.4869999997,2013
211926,130370999.0,Thursday,No,2013-06-13T09:40:00.000,MedAssist,"[-71.05251, 42.296331]",Point,MedAssist,6,INJOFF,354,C11,Day,No,VICTORY RD,Part three,Unarmed,777232.6541,,2933328.495,2013
244048,130359772.0,Thursday,No,2013-06-13T15:11:00.000,MedAssist,"[-71.162937, 42.271535]",Point,MedAssist,6,OVRDOS,717,E5,Day,No,BAKER ST,Part three,Unarmed,747393.098,ANSONIA RD,2924155.0760000004,2013
