,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
100820,142018398.0,Monday,No,2014-08-11T16:14:00.000,OTHER LARCENY,"[-71.050313, 42.319287]",Point,06xx,8,LARCEN,0,C6,First,No,MORRISSEY BL,Part One,Unarmed,777782.6826,,2941696.88,2014
105374,142027754.0,Monday,No,2014-08-11T12:00:00.000,OTHER LARCENY,"[-71.13885, 42.353021]",Point,06xx,8,LARCEN,0,D14,Day,No,CAMBRIDGE ST,Part One,Other,753786.5517,,2953876.6410000003,2014
111099,142018311.0,Monday,No,2014-08-11T14:40:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,8,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2014
111311,142020825.0,Monday,No,2014-08-11T15:15:00.000,OTHER LARCENY,"[-71.05751, 42.358636]",Point,06xx,8,LARCEN,0,A1,Day,No,DEVONSHIRE PL,Part One,Unarmed,775762.1587,,2956026.4289999995,2014
112795,142018191.0,Monday,No,2014-08-11T10:00:00.000,OTHER LARCENY,"[-71.123165, 42.255916]",Point,06xx,8,IVPER,0,E18,Day,No,RIVER ST,Part One,Unarmed,758182.5548,,2918508.325,2014
117020,142018659.0,Monday,No,2014-08-11T17:00:00.000,OTHER LARCENY,"[-71.092958, 42.332518]",Point,06xx,8,LARCEN,0,B2,First,No,DUDLEY ST,Part One,Unarmed,766226.6627,,2946460.8189999997,2014
122066,142018415.0,Monday,No,2014-08-11T19:09:00.000,OTHER LARCENY,"[-71.094521, 42.27791]",Point,06xx,8,LARCEN,0,B3,First,No,WALK HILL ST,Part One,Unarmed,765898.5905,,2926558.567,2014
127749,142018442.0,Monday,No,2014-08-11T17:30:00.000,OTHER LARCENY,"[-71.087705, 42.340771]",Point,06xx,8,LARCEN,0,D4,First,No,HUNTINGTON AV,Part One,Unarmed,767632.6471,,2949475.187,2014
130437,142018369.0,Monday,No,2014-08-11T07:00:00.000,OTHER LARCENY,"[-71.073806, 42.345009]",Point,06xx,8,LARCEN,0,D4,Last,No,DARTMOUTH PL,Part One,Unarmed,771382.4585,,2951037.972,2014
134811,142018439.0,Monday,No,2014-08-11T14:30:00.000,OTHER LARCENY,"[-71.071014, 42.303664]",Point,06xx,8,LARCEN,0,C11,Day,No,BOWDOIN ST,Part One,Unarmed,772212.9014,,2935974.8819999998,2014
176252,142018432.0,Monday,No,2014-08-11T19:31:00.000,OTHER LARCENY,"[-71.07105, 42.305506]",Point,06xx,8,LARCEN,0,C11,First,No,OLNEY ST,Part One,Unarmed,772199.9933,,2936646.2339999997,2014
207222,142018296.0,Monday,No,2014-08-11T12:30:00.000,OTHER LARCENY,"[-71.061975, 42.361986]",Point,06xx,8,LARCEN,0,A1,Day,No,BULFINCH PL,Part One,Unarmed,774549.1083,,2957241.005,2014
225394,142018294.0,Monday,No,2014-08-11T13:24:00.000,OTHER LARCENY,"[-71.129155, 42.285846]",Point,06xx,8,LARCEN,0,E5,Day,No,CORINTH ST,Part One,Unarmed,756513.5492,,2929408.1289999997,2014
226164,142018387.0,Monday,No,2014-08-11T17:20:00.000,OTHER LARCENY,"[-71.119945, 42.257207]",Point,06xx,8,LARCEN,0,E18,First,No,RIVER ST,Part One,Unarmed,759051.9569,,2918982.675,2014
234739,142018323.0,Monday,No,2014-08-11T09:00:00.000,OTHER LARCENY,"[-71.080055, 42.337976]",Point,06xx,8,LARCEN,0,D4,Day,No,NORTHAMPTON ST,Part One,Other,769705.8585,,2948466.728,2014
242794,142018563.0,Monday,No,2014-08-11T16:30:00.000,OTHER LARCENY,"[-71.07251, 42.352266]",Point,06xx,8,LARCEN,0,D4,First,No,NEWBURY ST,Part One,Unarmed,771719.655,,2953684.403,2014
249745,142018392.0,Monday,No,2014-08-11T16:00:00.000,OTHER LARCENY,"[-71.134098, 42.286301]",Point,06xx,8,LARCEN,0,E5,First,No,BELGRADE AV,Part One,Unarmed,755175.1366,,2929568.204,2014
250560,142019564.0,Monday,No,2014-08-11T14:15:00.000,OTHER LARCENY,"[-71.054315, 42.356316]",Point,06xx,8,LARCEN,0,A1,Day,No,FRANKLIN ST,Part One,Other,776630.1058,,2955185.472,2014
