,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12220,142059929.0,Monday,No,2014-12-22T21:38:00.000,OTHER LARCENY,"[-71.086716, 42.281419]",Point,06xx,12,SS,0,B3,First,No,MORTON ST,Part One,Other,768004.7667,,2927847.627,2014
29324,142060267.0,Monday,No,2014-12-22T21:00:00.000,OTHER LARCENY,"[-71.096765, 42.332291]",Point,06xx,12,LARCEN,0,B2,First,No,PARKER ST,Part One,Unarmed,765197.8626,,2946373.21,2014
30379,152016255.0,Monday,No,2014-12-22T00:00:00.000,OTHER LARCENY,"[-71.037705, 42.382621]",Point,06xx,12,LARCEN,0,A7,Last,No,CONDOR ST,Part One,Unarmed,781067.5907,,2964795.432,2014
31281,142059862.0,Monday,No,2014-12-22T17:30:00.000,OTHER LARCENY,"[-71.074385, 42.335516]",Point,06xx,12,MISC,0,D4,First,No,HARRISON AV,Part One,Unarmed,771243.2964,,2947577.858,2014
37317,142060627.0,Monday,No,2014-12-22T22:00:00.000,OTHER LARCENY,"[-71.052533, 42.36293]",Point,06xx,12,LARCEN,0,A1,First,No,FULTON ST,Part One,Unarmed,777098.9175,,2957598.0160000003,2014
59342,142060026.0,Monday,No,2014-12-22T21:00:00.000,OTHER LARCENY,"[-71.08009, 42.335931]",Point,06xx,12,PROP,0,D4,First,No,SHAWMUT AV,Part One,Unarmed,769700.0642,LENOX ST,2947721.4460000005,2014
64114,142059873.0,Monday,No,2014-12-22T19:00:00.000,OTHER LARCENY,"[-71.104895, 42.337681]",Point,06xx,12,LARCEN,0,B2,First,No,LONGWOOD AV,Part One,Unarmed,762990.5031,,2948327.137,2014
73913,142059926.0,Monday,No,2014-12-22T21:00:00.000,OTHER LARCENY,"[-71.07764, 42.350661]",Point,06xx,12,LARCEN,0,D4,First,No,DARTMOUTH ST,Part One,Unarmed,770335.8976,,2953092.6010000003,2014
82585,142061999.0,Monday,No,2014-12-22T12:00:00.000,OTHER LARCENY,"[-71.13885, 42.353021]",Point,06xx,12,LARCEN,0,D14,Day,No,CAMBRIDGE ST,Part One,Unarmed,753786.5517,,2953876.6410000003,2014
102721,142059976.0,Monday,No,2014-12-22T12:00:00.000,OTHER LARCENY,"[-71.049043, 42.333395]",Point,06xx,12,LARCEN,0,C6,Day,No,MERCER ST,Part One,Unarmed,778098.9962,,2946839.9489999996,2014
103153,142059908.0,Monday,No,2014-12-22T20:37:00.000,OTHER LARCENY,"[-71.070835, 42.331511]",Point,06xx,12,LARCEN,0,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,772210.4703,,2946123.1760000004,2014
114088,142059868.0,Monday,No,2014-12-22T18:30:00.000,OTHER LARCENY,"[-71.10086, 42.322816]",Point,06xx,12,LARCEN,0,E13,First,No,CENTRE ST,Part One,Unarmed,764106.7781,,2942915.144,2014
114611,142060959.0,Monday,No,2014-12-22T15:59:00.000,OTHER LARCENY,"[-71.0947, 42.314526]",Point,06xx,12,LARCEN,0,E13,Day,No,WALNUT PARK,Part One,Unarmed,765786.9785,,2939901.9839999997,2014
121555,142059766.0,Monday,No,2014-12-22T13:15:00.000,OTHER LARCENY,"[-71.037544, 42.372451]",Point,06xx,12,LARCEN,0,A7,Day,No,PARIS ST,Part One,Unarmed,781131.0781,,2961089.363,2014
127121,152001237.0,Monday,No,2014-12-22T17:00:00.000,OTHER LARCENY,"[-71.05443, 42.358776]",Point,06xx,12,LARCEN,0,A1,First,No,BROAD ST,Part One,Other,776594.3408,,2956081.7810000004,2014
136830,152001557.0,Monday,No,2014-12-22T08:00:00.000,OTHER LARCENY,"[-71.060614, 42.310751]",Point,06xx,12,LARCEN,0,C11,Day,No,DEWOLF ST,Part One,Unarmed,775012.9555,,2938571.9110000003,2014
156831,142059831.0,Monday,No,2014-12-22T17:10:00.000,OTHER LARCENY,"[-71.08234, 42.331396]",Point,06xx,12,LARCEN,0,B2,First,No,WASHINGTON ST,Part One,Unarmed,769099.8164,,2946065.825,2014
160515,142059858.0,Monday,No,2014-12-22T17:15:00.000,OTHER LARCENY,"[-71.054845, 42.360311]",Point,06xx,12,LARCEN,0,A1,First,No,N MARKET ST,Part One,Unarmed,776479.2573,,2956640.579,2014
174874,142059709.0,Monday,No,2014-12-22T06:21:00.000,OTHER LARCENY,"[-71.07251, 42.352266]",Point,06xx,12,BE,0,D4,Last,No,NEWBURY ST,Part One,Unarmed,771719.655,,2953684.403,2014
183871,142059814.0,Monday,No,2014-12-22T15:43:00.000,OTHER LARCENY,"[-71.078815, 42.350571]",Point,06xx,12,LARCEN,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,770018.4438,,2953058.235,2014
184718,142059874.0,Monday,No,2014-12-22T18:45:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,12,LARCEN,0,A1,First,No,WASHINGTON ST,Part One,Other,775102.6197,,2955013.727,2014
186479,142059959.0,Monday,No,2014-12-22T12:00:00.000,OTHER LARCENY,"[-71.08319, 42.341546]",Point,06xx,12,IVPER,0,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,768851.9087,,2949763.5439999998,2014
197649,142059861.0,Monday,No,2014-12-22T18:00:00.000,OTHER LARCENY,"[-71.09188, 42.282681]",Point,06xx,12,LARCEN,0,B3,First,No,BLUE HILL AV,Part One,Unarmed,766605.2138,,2928300.813,2014
208129,142059980.0,Monday,No,2014-12-22T16:00:00.000,OTHER LARCENY,"[-71.06281, 42.342461]",Point,06xx,12,LARCEN,0,D4,First,No,ALBANY ST,Part One,Unarmed,774359.9099,,2950124.5689999997,2014
208159,142059889.0,Monday,No,2014-12-22T17:50:00.000,OTHER LARCENY,"[-71.05399, 42.333021]",Point,06xx,12,LARCEN,0,C6,First,No,OLD COLONY AV,Part One,Unarmed,776762.3391,,2946696.812,2014
225304,152005695.0,Monday,No,2014-12-22T12:00:00.000,OTHER LARCENY,"[-71.107805, 42.33605]",Point,06xx,12,PROP,0,B2,Day,No,FRANCIS ST,Part One,Unarmed,762206.2941,,2947728.97,2014
226197,142059930.0,Monday,No,2014-12-22T22:30:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,12,ROBBER,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,768490.1158,,2952161.534,2014
229295,142060640.0,Monday,No,2014-12-22T15:00:00.000,OTHER LARCENY,"[-71.11406, 42.313201]",Point,06xx,12,LARCEN,0,E13,Day,No,CENTRE ST,Part One,Other,760552.9634,MYRTLE ST,2939394.845,2014
229515,142061691.0,Monday,No,2014-12-22T19:00:00.000,OTHER LARCENY,"[-71.06281, 42.342461]",Point,06xx,12,LARCEN,0,D4,First,No,ALBANY ST,Part One,Unarmed,774359.9099,,2950124.5689999997,2014
230244,142059922.0,Monday,No,2014-12-22T22:08:00.000,OTHER LARCENY,"[-71.08319, 42.341546]",Point,06xx,12,LARCEN,0,D4,First,No,MASSACHUSETTS AV,Part One,Other,768851.9087,,2949763.5439999998,2014
230627,142059773.0,Monday,No,2014-12-22T13:30:00.000,OTHER LARCENY,"[-71.059295, 42.356476]",Point,06xx,12,LARCEN,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775283.7829999999,,2955236.785,2014
232446,142060109.0,Monday,No,2014-12-22T10:56:00.000,OTHER LARCENY,"[-71.120845, 42.293246]",Point,06xx,12,LARCEN,0,E5,Day,No,WASHINGTON ST,Part One,Unarmed,758750.1452,,2932114.688,2014
238452,142059890.0,Monday,No,2014-12-22T20:00:00.000,OTHER LARCENY,"[-71.062085, 42.356341]",Point,06xx,12,AOD,0,A1,First,No,TREMONT ST,Part One,Unarmed,774529.9407,,2955183.704,2014
244794,142059920.0,Monday,No,2014-12-22T21:36:00.000,OTHER LARCENY,"[-71.08462, 42.329591]",Point,06xx,12,ARREST,0,B2,First,No,WASHINGTON ST,Part One,Unarmed,768486.5259,ROXBURY ST,2945405.04,2014
249054,142060293.0,Monday,No,2014-12-22T14:30:00.000,OTHER LARCENY,"[-71.13431, 42.361046]",Point,06xx,12,LARCEN,0,D14,Day,No,ATHOL ST,Part One,Unarmed,755001.1786,,2956806.3460000004,2014
254386,142060901.0,Monday,No,2014-12-22T13:55:00.000,OTHER LARCENY,"[-71.05395, 42.363211]",Point,06xx,12,PROP,0,A1,Day,No,BAKERS AL,Part One,Unarmed,776715.6207,,2957698.659,2014
258989,142059791.0,Monday,No,2014-12-22T10:30:00.000,OTHER LARCENY,"[-71.104925, 42.324721]",Point,06xx,12,LARCEN,0,E13,Day,No,GAY HEAD ST,Part One,Unarmed,763004.2672,,2943604.242,2014
