,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
31621,140357208.0,Friday,No,2014-06-06T20:18:00.000,MedAssist,"[-71.121175, 42.262596]",Point,MedAssist,6,NIDV  ,495,E18,First,No,ARLINGTON ST,Part three,Unarmed,758710.4681,,2920944.9889999996,2014
39797,140356861.0,Friday,No,2014-06-06T18:05:00.000,MedAssist,"[-71.03186, 42.381966]",Point,MedAssist,6,IVPER ,0,A7,First,No,FALCON ST,Part three,Unarmed,782648.0606,,2964565.349,2014
43222,140357083.0,Friday,No,2014-06-06T19:31:00.000,MedAssist,"[-71.0527, 42.329936]",Point,MedAssist,6,IVPER ,193,C6,First,No,OLD COLONY AV,Part three,Unarmed,777117.031,,2945574.412,2014
76933,140355639.0,Friday,No,2014-06-06T10:26:00.000,MedAssist,"[-71.083725, 42.350576]",Point,MedAssist,6,CD11  ,136,D4,Day,No,COMMONWEALTH AV,Part three,Unarmed,768691.2109,,2953053.541,2014
83865,140355174.0,Friday,No,2014-06-06T03:20:00.000,MedAssist,"[-71.03685, 42.379501]",Point,MedAssist,6,OVRDOS,24,A7,Last,No,EUTAW ST,Part three,Unarmed,781304.7602,,2963659.69,2014
89369,140356695.0,Friday,No,2014-06-06T17:00:00.000,MedAssist,"[-71.06724, 42.377706]",Point,MedAssist,6,CARST ,58,A15,First,No,MAIN ST,Part three,Other,773097.1161,,2962962.4310000003,2014
96061,140357229.0,Friday,No,2014-06-06T20:29:00.000,MedAssist,"[-71.079263, 42.30593]",Point,MedAssist,6,CARST ,329,B2,First,No,COLUMBIA RD,Part three,Unarmed,769977.5131,,2936789.672,2014
112352,140356359.0,Friday,No,2014-06-06T14:40:00.000,MedAssist,"[-71.077535, 42.296961]",Point,MedAssist,6,EDP2  ,446,B3,Day,No,HARVARD ST,Part three,Unarmed,770461.2051,,2933523.5510000004,2014
126672,140355795.0,Friday,No,2014-06-06T10:58:00.000,MedAssist,"[-71.129482, 42.281257]",Point,MedAssist,6,UNK   ,559,E5,Day,No,WHITFORD ST,Part three,Unarmed,756432.2131,,2927735.418,2014
140601,140355095.0,Friday,No,2014-06-06T01:55:00.000,MedAssist,"[-71.049401, 42.29763]",Point,MedAssist,6,REQEP ,373,C11,Last,No,MORRISSEY BL,Part three,Unarmed,778071.2105,,2933806.111,2014
157458,140356453.0,Friday,No,2014-06-06T15:20:00.000,MedAssist,"[-71.15049, 42.268316]",Point,MedAssist,6,SDNDTH,710,E5,Day,No,CAROL CR,Part three,Unarmed,750766.7346,,2922995.559,2014
203856,140355089.0,Friday,No,2014-06-06T01:30:00.000,MedAssist,"[-71.071975, 42.334581]",Point,MedAssist,6,IVPER ,169,D4,Last,No,ALBANY ST,Part three,Unarmed,771896.608,,2947240.389,2014
205364,140355242.0,Friday,No,2014-06-06T05:33:00.000,MedAssist,"[-71.060745, 42.289931]",Point,MedAssist,6,PRSCRM,366,C11,Last,No,SHEPTON ST,Part three,Unarmed,775016.7511,,2930984.666,2014
229055,140356710.0,Friday,No,2014-06-06T17:14:00.000,MedAssist,"[-71.078719, 42.30927]",Point,MedAssist,6,TRAUMA,329,B2,First,No,DEVON ST,Part three,Unarmed,770118.7222,,2938007.273,2014
236197,140355473.0,Friday,No,2014-06-06T08:32:00.000,MedAssist,"[-71.063437, 42.313424]",Point,MedAssist,6,EDP2  ,257,C11,Day,No,SAWYER AV,Part three,Unarmed,774244.5007,,2939541.88,2014
236263,140356224.0,Friday,No,2014-06-06T13:52:00.000,MedAssist,"[-71.083706, 42.279645]",Point,MedAssist,6,AOD   ,421,B3,Day,No,W SELDEN ST,Part three,Unarmed,768822.4534,,2927205.091,2014
239183,140357098.0,Friday,No,2014-06-06T19:45:00.000,MedAssist,"[-71.077999, 42.306128]",Point,MedAssist,6,INVCHD,337,C11,First,No,COLUMBIA RD,Part three,Unarmed,770319.0636,,2936863.43,2014
