,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
35053,120644511.0,Saturday,No,2012-10-13T03:29:00.000,MedAssist,"[-71.101468, 42.315311]",Point,MedAssist,10,EDP2  ,577,E13,Last,No,DALRYMPLE ST,Part Three,Unarmed,763955.0652,,2940179.183,2012
105269,120644749.0,Saturday,No,2012-10-13T09:14:00.000,MedAssist,"[-71.03722, 42.368996]",Point,MedAssist,10,UNK   ,35,A7,Day,No,ORLEANS ST,Part Three,Unarmed,781225.5635,,2959830.913,2012
124713,120644379.0,Saturday,No,2012-10-13T02:07:00.000,MedAssist,"[-71.09056, 42.350551]",Point,MedAssist,10,TRAUMA,596,D4,Last,No,BEACON ST,Part Three,Unarmed,766843.6818,,2953035.488,2012
128433,120645752.0,Saturday,No,2012-10-13T19:03:00.000,MedAssist,"[-71.126886, 42.237239]",Point,MedAssist,10,UNCONS,525,E18,First,No,SIERRA RD,Part Three,Unarmed,757204.8828,,2911697.675,2012
130158,120644437.0,Saturday,No,2012-10-13T02:30:00.000,MedAssist,"[-71.080085, 42.346711]",Point,MedAssist,10,IVPER ,143,D4,Last,No,HUNTINGTON AV,Part Three,Other,769682.0757,,2951649.883,2012
137086,120645432.0,Saturday,No,2012-10-13T16:12:00.000,MedAssist,"[-71.07475, 42.291236]",Point,MedAssist,10,DISTRB,449,B3,First,No,ASPINWALL RD,Part Three,Unarmed,771225.0582,,2931441.021,2012
143389,120645181.0,Saturday,No,2012-10-13T16:10:00.000,MedAssist,"[-71.11456, 42.285696]",Point,MedAssist,10,CARST ,502,E18,First,No,BYRD AV,Part Three,Unarmed,760463.022,,2929370.974,2012
168426,120644927.0,Saturday,No,2012-10-13T11:22:00.000,MedAssist,"[-71.137903, 42.276186]",Point,MedAssist,10,EDP2  ,550,E5,Day,No,BLUE LEDGE DR,Part Three,Unarmed,754161.3702,,2925877.4239999996,2012
182335,120646073.0,Saturday,No,2012-10-13T21:46:00.000,MedAssist,"[-71.124646, 42.266294]",Point,MedAssist,10,CARST ,546,E18,First,No,AUSTIN ST,Part Three,Unarmed,757764.7459,,2922288.151,2012
186756,120645627.0,Saturday,No,2012-10-13T17:45:00.000,MedAssist,"[-71.158809, 42.285108]",Point,MedAssist,10,UNCONS,735,E5,First,No,ATWILL RD,Part Three,Unarmed,748490.4091,,2929105.498,2012
194649,120644544.0,Saturday,No,2012-10-13T04:25:00.000,MedAssist,"[-71.170195, 42.350741]",Point,MedAssist,10,IVPER ,755,D14,Last,No,TIP TOP ST,Part Three,Unarmed,745317.1773,,2953011.445,2012
209252,120644675.0,Saturday,No,2012-10-13T08:05:00.000,MedAssist,"[-71.055093, 42.378275]",Point,MedAssist,10,UNK   ,900,A15,Day,No,WALFORD WY,Part Three,Unarmed,776377.9088,,2963186.369,2012
222114,120655090.0,Saturday,No,2012-10-13T01:00:00.000,MedAssist,"[-71.07974, 42.349416]",Point,MedAssist,10,INJRPT,138,D4,Last,No,BOYLSTON ST,Part Three,Unarmed,769770.4817,,2952636.0960000004,2012
229022,120645604.0,Saturday,No,2012-10-13T12:00:00.000,MedAssist,"[-71.128396, 42.257335]",Point,MedAssist,10,INJRPT,543,E18,Day,No,LINWOOD ST,Part Three,Other,756764.1373,,2919018.957,2012
250220,120645861.0,Saturday,No,2012-10-13T19:56:00.000,MedAssist,"[-71.13085, 42.352856]",Point,MedAssist,10,CARST ,801,D14,First,No,BRIGHTON AV,Part Three,Unarmed,755949.2183,,2953825.769,2012
254786,120646003.0,Saturday,No,2012-10-13T21:16:00.000,MedAssist,"[-71.080065, 42.310896]",Point,MedAssist,10,REQEP ,329,B2,First,No,BRUNSWICK ST,Part Three,Unarmed,769751.7413,,2938598.3019999997,2012
258703,120645397.0,Saturday,No,2012-10-13T15:50:00.000,MedAssist,"[-71.06163, 42.354331]",Point,MedAssist,10,IVPER ,72,A1,Day,No,WASHINGTON ST,Part Three,Unarmed,774656.6848,WEST ST,2954451.854,2012
