,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
18954,140319706.0,Thursday,No,2014-05-22T19:22:00.000,MedAssist,"[-71.07331, 42.342316]",Point,MedAssist,5,UNCONS,158,D4,First,No,W DEDHAM ST,Part three,Unarmed,771521.553,,2950057.353,2014
21365,140320251.0,Thursday,No,2014-05-22T23:52:00.000,MedAssist,"[-71.06556, 42.339131]",Point,MedAssist,5,INJOFF,0,D4,Last,No,ALBANY ST,Part three,Other,773622.6422,MALDEN ST,2948907.2569999998,2014
27575,140317859.0,Thursday,No,2014-05-22T01:42:00.000,MedAssist,"[-71.039428, 42.367778]",Point,MedAssist,5,UNCONS,35,A7,Last,No,S BREMEN ST,Part three,Unarmed,780631.3068,,2959383.722,2014
37879,140319399.0,Thursday,No,2014-05-22T17:17:00.000,MedAssist,"[-71.06667, 42.277346]",Point,MedAssist,5,EDP2  ,404,C11,First,No,DORCHESTER AV,Part three,Unarmed,773436.9288,,2926390.317,2014
53716,140319496.0,Thursday,No,2014-05-22T17:51:00.000,MedAssist,"[-71.14427, 42.284631]",Point,MedAssist,5,EDP2  ,687,E5,First,No,MONTVALE ST,Part three,Other,752425.4649,,2928947.9469999997,2014
65964,140319269.0,Thursday,No,2014-05-22T00:45:00.000,MedAssist,"[-71.0729, 42.333256]",Point,MedAssist,5,IVPER ,172,D4,Last,No,MASSACHUSETTS AV,Part three,Unarmed,771648.9274,,2946756.2810000004,2014
67466,140319127.0,Thursday,No,2014-05-22T15:32:00.000,MedAssist,"[-71.131009, 42.27649]",Point,MedAssist,5,ALARMI,552,E5,Day,No,CORNELL ST,Part three,Unarmed,756026.5856,,2925996.39,2014
78976,140318185.0,Thursday,No,2014-05-22T08:13:00.000,MedAssist,"[-71.120857, 42.268922]",Point,MedAssist,5,REQP  ,496,E18,Day,No,HYDE PARK AV,Part three,Unarmed,758786.1749,,2923250.512,2014
91474,140321232.0,Thursday,No,2014-05-22T11:38:00.000,MedAssist,"[-71.059415, 42.359251]",Point,MedAssist,5,REQP  ,92,A1,Day,No,CITY HALL PZ,Part three,Unarmed,775246.1256,,2956247.881,2014
104088,140318161.0,Thursday,No,2014-05-22T08:04:00.000,MedAssist,"[-71.009807, 42.388505]",Point,MedAssist,5,CARST ,10,A7,Day,No,BOARDMAN ST,Part three,Unarmed,788592.427,,2966981.545,2014
107106,140318810.0,Thursday,No,2014-05-22T12:30:00.000,MedAssist,"[-71.064405, 42.283177]",Point,MedAssist,5,REQEP ,395,C11,Day,No,BEALE ST,Part three,Unarmed,774038.9669,,2928518.187,2014
118890,140319744.0,Thursday,No,2014-05-22T20:00:00.000,MedAssist,"[-71.063675, 42.352301]",Point,MedAssist,5,UNCONS,117,A1,First,No,BOYLSTON ST,Part three,Unarmed,774107.7181,,2953709.249,2014
121117,140319533.0,Thursday,No,2014-05-22T18:15:00.000,MedAssist,"[-71.104895, 42.337681]",Point,MedAssist,5,MSNCOM,612,B2,First,No,LONGWOOD AV,Part three,Unarmed,762990.5031,,2948327.137,2014
142935,140318926.0,Thursday,No,2014-05-22T13:37:00.000,MedAssist,"[-71.04206, 42.317766]",Point,MedAssist,5,EDP2  ,256,C6,Day,No,MT VERNON ST,Part three,Unarmed,780017.8828,,2941154.74,2014
157364,140318883.0,Thursday,No,2014-05-22T13:18:00.000,MedAssist,"[-71.1021, 42.322896]",Point,MedAssist,5,UNCONS,912,E13,Day,No,CENTRE ST,Part three,Unarmed,763771.31,,2942942.731,2014
162497,140317873.0,Thursday,No,2014-05-22T01:50:00.000,MedAssist,"[-71.148575, 42.287141]",Point,MedAssist,5,INJOFF,691,E5,Last,No,CENTRE ST,Part three,Unarmed,751256.7891,,2929857.7989999996,2014
179229,140318847.0,Thursday,No,2014-05-22T13:15:00.000,MedAssist,"[-71.092113, 42.271941]",Point,MedAssist,5,EDP2  ,424,B3,Day,No,BABSON ST,Part three,Other,766560.827,,2924386.613,2014
188499,140319083.0,Thursday,No,2014-05-22T14:50:00.000,MedAssist,"[-71.115268, 42.292514]",Point,MedAssist,5,UNK   ,506,E13,Day,No,ELDRIDGE RD,Part three,Unarmed,760260.2327,,2931854.731,2014
242652,140320083.0,Thursday,No,2014-05-22T22:23:00.000,MedAssist,"[-71.056845, 42.331811]",Point,MedAssist,5,IVPER ,194,C6,First,No,WOODWARD ST,Part three,Unarmed,775992.6806,,2946251.8439999996,2014
255682,140319368.0,Thursday,No,2014-05-22T19:00:00.000,MedAssist,"[-71.03089, 42.378666]",Point,MedAssist,5,NOTIFY,19,A7,First,No,SARATOGA ST,Part three,Unarmed,782916.7432,PUTNAM ST,2963364.2,2014
