,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
3354,142054552.0,Thursday,No,2014-12-04T10:30:00.000,MVAcc,"[-71.07847, 42.296761]",Point,MVAcc,12,MVA,0,B3,Day,No,HARVARD ST,Other,Unarmed,770208.6109,NORWELL ST,2933449.416,2014
5436,142054466.0,Thursday,No,2014-12-04T00:03:00.000,MVAcc,"[-71.0649, 42.351031]",Point,MVAcc,12,MVA,0,A1,Last,No,TREMONT ST,Other,Unarmed,773778.9577,STUART ST,2953244.745,2014
18830,142054652.0,Thursday,No,2014-12-04T16:39:00.000,MVAcc,"[-71.0749, 42.331291]",Point,MVAcc,12,MVA,0,B2,First,No,HAMPDEN ST,Other,Unarmed,771111.7269,MELNEA CASS BL,2946037.499,2014
19370,142054512.0,Thursday,No,2014-12-04T07:27:00.000,MVAcc,"[-71.08754, 42.295846]",Point,MVAcc,12,MVA,0,B3,Last,No,BLUE HILL AV,Other,Unarmed,767756.4214,,2933103.981,2014
45758,142054665.0,Thursday,No,2014-12-04T16:19:00.000,MVAcc,"[-71.09272, 42.295196]",Point,MVAcc,12,MVA,0,B3,First,No,AMERICAN LEGION HY,Other,Unarmed,766356.1313,,2932860.376,2014
73987,142054630.0,Thursday,No,2014-12-04T14:06:00.000,MVAcc,"[-71.07396, 42.309141]",Point,MVAcc,12,MVA,0,B2,Day,No,COLUMBIA ST,Other,Unarmed,771406.2142,INTERVALE ST,2937966.94,2014
74309,142054646.0,Thursday,No,2014-12-04T15:09:00.000,MVAcc,"[-71.08502, 42.346711]",Point,MVAcc,12,MVA,0,D4,Day,No,DALTON ST,Other,Unarmed,768348.0128,SCOTIA ST,2951643.353,2014
88324,142054667.0,Thursday,No,2014-12-04T15:51:00.000,MVAcc,"[-71.10339, 42.270961]",Point,MVAcc,12,MVA,0,E18,Day,No,CUMMINS HY,Other,Unarmed,763510.4582,RUGBY RD,2924015.189,2014
90056,142054629.0,Thursday,No,2014-12-04T14:06:00.000,MVAcc,"[-71.092113, 42.271941]",Point,MVAcc,12,MVA,0,B3,Day,No,BABSON ST,Other,Unarmed,766560.827,,2924386.613,2014
96201,142054651.0,Thursday,No,2014-12-04T16:45:00.000,MVAcc,"[-71.15334, 42.264836]",Point,MVAcc,12,MVA,0,E5,First,No,WASHINGTON ST,Other,Unarmed,750000.4983,,2921724.25,2014
115593,142054709.0,Thursday,No,2014-12-04T18:16:00.000,MVAcc,"[-71.07944, 42.302851]",Point,MVAcc,12,MVA,0,B3,First,No,ERIE ST,Other,Unarmed,769935.2448,MERRILL ST,2935667.41,2014
121849,142054504.0,Thursday,No,2014-12-04T06:42:00.000,MVAcc,"[-71.0722, 42.349491]",Point,MVAcc,12,MVA,0,D4,Last,No,BERKELEY ST,Other,Unarmed,771808.5228,STUART ST,2952673.559,2014
121984,142054576.0,Thursday,No,2014-12-04T11:30:00.000,MVAcc,"[-71.099445, 42.346327]",Point,MVAcc,12,MVA,0,D4,Day,No,BROOKLINE AV,Other,Unarmed,764448.9697,,2951484.588,2014
148448,142054561.0,Thursday,No,2014-12-04T11:30:00.000,MVAcc,"[-71.12617, 42.352276]",Point,MVAcc,12,MVA,0,D14,Day,No,BRIGHTON AV,Other,Unarmed,757215.1554,,2953619.915,2014
154830,142054511.0,Thursday,No,2014-12-04T06:55:00.000,MVAcc,"[-71.06067, 42.322991]",Point,MVAcc,12,MVA,0,C6,Last,No,MT VERNON ST,Other,Unarmed,774974.9929,BOSTON ST,2943032.336,2014
177386,142054609.0,Thursday,No,2014-12-04T13:50:00.000,MVAcc,"[-71.063785, 42.349246]",Point,MVAcc,12,IVPER,0,A1,Day,No,WASHINGTON ST,Other,Unarmed,774083.6785,,2952595.797,2014
181533,142054645.0,Thursday,No,2014-12-04T15:09:00.000,MVAcc,"[-71.12742, 42.287121]",Point,MVAcc,12,MVA,0,E5,Day,No,WASHINGTON ST,Other,Unarmed,756980.9894,BASILE ST,2929874.8039999995,2014
203405,142054674.0,Thursday,No,2014-12-04T17:00:00.000,MVAcc,"[-71.084855, 42.331031]",Point,MVAcc,12,MVA,0,B2,First,No,SHAWMUT AV,Other,Unarmed,768420.427,,2945929.492,2014
