,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
6828,130472799.0,Monday,No,2013-07-29T21:01:00.000,MedAssist,"[-71.039152, 42.376741]",Point,MedAssist,7,ALARMI,23,A7,First,No,MERIDIAN ST,Part three,Unarmed,780688.0383,,2962650.535,2013
53195,130472287.0,Monday,No,2013-07-29T17:18:00.000,MedAssist,"[-71.083356, 42.328162]",Point,MedAssist,7,IVPER ,282,B2,First,No,WARREN ST,Part three,Unarmed,768830.7785,,2944885.93,2013
58111,130471999.0,Monday,No,2013-07-29T15:13:00.000,MedAssist,"[-71.08503, 42.309771]",Point,MedAssist,7,ALARMI,320,B2,Day,No,MAPLE ST,Part three,Unarmed,768410.8001,,2938181.76,2013
85267,130471732.0,Monday,No,2013-07-29T13:24:00.000,MedAssist,"[-71.02957, 42.366031]",Point,MedAssist,7,EDP2  ,33,A7,Day,No,MAVERICK ST,Part three,Unarmed,783298.7909,,2958761.7189999996,2013
100132,130471335.0,Monday,No,2013-07-29T10:16:00.000,MedAssist,"[-71.170989, 42.268377]",Point,MedAssist,7,TRAUMA,724,E5,Day,No,VFW PY,Part three,Unarmed,745218.0879,,2922995.5889999997,2013
117699,130471339.0,Monday,No,2013-07-29T10:20:00.000,MedAssist,"[-71.06563, 42.307516]",Point,MedAssist,7,EDP2  ,335,C11,Day,No,BOWDOIN ST,Part three,Unarmed,773662.3883,,2937386.1289999997,2013
181833,130471035.0,Monday,No,2013-07-29T07:45:00.000,MedAssist,"[-71.05984, 42.366221]",Point,MedAssist,7,MVPED1,79,A1,Day,No,CAUSEWAY ST,Part three,Other,775118.1513,BEVERLY ST,2958787.293,2013
195030,130471823.0,Monday,No,2013-07-29T13:55:00.000,MedAssist,"[-71.105224, 42.327963]",Point,MedAssist,7,UNK   ,606,B2,Day,No,FISHER AV,Part three,Unarmed,762917.9131,,2944785.227,2013
232885,130472953.0,Monday,No,2013-07-29T22:24:00.000,MedAssist,"[-71.042645, 42.319331]",Point,MedAssist,7,UNCONS,256,C6,First,No,HARBOR POINT BL,Part three,Unarmed,779856.6052,,2941724.1960000005,2013
234074,130472367.0,Monday,No,2013-07-29T17:43:00.000,MedAssist,"[-71.07475, 42.291236]",Point,MedAssist,7,DISTRB,449,B3,First,No,ASPINWALL RD,Part three,Unarmed,771225.0582,,2931441.021,2013
249462,130470679.0,Monday,No,2013-07-29T00:17:00.000,MedAssist,"[-71.129273, 42.28538]",Point,MedAssist,7,IVPER ,560,E5,Last,No,WASHINGTON ST,Part three,Unarmed,756482.1399,,2929237.938,2013
264413,130472407.0,Monday,No,2013-07-29T18:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,7,UNCONS,252,C11,First,No,PLAYSTEAD RD,Part three,Unarmed,,,,2013
