,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
219476,152005642.0,Wednesday,No,2015-01-21T07:30:00.000,DRUG CHARGES,"[-71.085618, 42.32866]",Point,18xx,1,ADMRPT,0,B2,Day,No,WASHINGTON ST,Part Two,Unarmed,768218.0809,,2945064.255,2015
220498,152005622.0,Wednesday,No,2015-01-21T13:20:00.000,DRUG CHARGES,"[-71.06216, 42.299281]",Point,18xx,1,INVEST,0,C11,Day,No,FAULKNER ST,Part Two,Other,774616.4076,FREEMAN AV,2934389.97,2015
238947,152005758.0,Wednesday,No,2015-01-21T19:00:00.000,DRUG CHARGES,"[-71.03939, 42.369566]",Point,18xx,1,IVPER,0,A7,First,No,MAVERICK SQ,Part Two,Unarmed,780638.0404,,2960035.458,2015
242850,152005925.0,Wednesday,No,2015-01-21T08:00:00.000,DRUG CHARGES,"[-71.12395, 42.256421]",Point,18xx,1,IVPREM,0,E18,Day,No,HYDE PARK AV,Part Two,Unarmed,757969.2324,,2918691.415,2015
261026,152005563.0,Wednesday,No,2015-01-21T10:05:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPER,0,D4,Day,No,MASSACHUSETTS AV,Part Two,Knife,,MELNEA CASS BL,,2015
261611,152005611.0,Wednesday,No,2015-01-21T11:00:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPREM,0,C6,Day,No,W BROADWAY,Part Two,Unarmed,,,,2015
262111,152005734.0,Wednesday,No,2015-01-21T18:15:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,ARREST,0,E18,First,No,REXFORD ST,Part Two,Unarmed,,,,2015
262347,152005678.0,Wednesday,No,2015-01-21T15:43:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,SS,0,C11,Day,No,DORCHESTER AV,Part Two,Other,,,,2015
262724,152005700.0,Wednesday,No,2015-01-21T18:00:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,ARREST,0,C6,First,No,LOGAN WY,Part Two,Unarmed,,,,2015
262773,152005612.0,Wednesday,No,2015-01-21T09:00:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPREM,0,C6,Day,No,W BROADWAY,Part Two,Unarmed,,,,2015
263495,152005619.0,Wednesday,No,2015-01-21T12:42:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,INVEST,0,C11,Day,No,GENEVA AV,Part Two,Other,,,,2015
263606,152005522.0,Wednesday,No,2015-01-21T07:00:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPER,0,B3,Last,No,PEACEVALE RD,Part Two,Unarmed,,,,2015
263848,152005738.0,Wednesday,No,2015-01-21T19:15:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,ARREST,0,A1,First,No,TYLER ST,Part Two,Unarmed,,,,2015
265214,152005546.0,Wednesday,No,2015-01-21T10:45:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPER,0,D4,Day,No,MASSACHUSETTS AV,Part Two,Unarmed,,,,2015
265446,152005668.0,Wednesday,No,2015-01-21T15:00:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPER,0,C6,Day,No,W BROADWAY,Part Two,Unarmed,,,,2015
265531,152005649.0,Wednesday,No,2015-01-21T15:18:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPER,0,C11,Day,No,DAKOTA ST,Part Two,Unarmed,,,,2015
266007,152005636.0,Wednesday,No,2015-01-21T10:00:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPER,0,C6,Day,No,W BROADWAY,Part Two,Unarmed,,,,2015
266310,152005618.0,Wednesday,No,2015-01-21T14:00:00.000,DRUG CHARGES,"[0, 0]",Point,18xx,1,IVPER,0,C6,Day,No,W BROADWAY,Part Two,Unarmed,,,,2015
