,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
764,120456428.0,Tuesday,No,2012-07-24T12:30:00.000,MedAssist,"[-71.066745, 42.303426]",Point,MedAssist,7,EDP2  ,345,C11,Day,No,HOMES AV,Part Three,Unarmed,773368.3558,,2935894.139,2012
9653,120455688.0,Tuesday,No,2012-07-24T06:15:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,7,IVPER ,200,C6,Last,No,W BROADWAY,Part Three,Unarmed,776551.5679,,2949714.607,2012
19916,120456158.0,Tuesday,No,2012-07-24T10:24:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,7,IVPER ,200,C6,Day,No,W BROADWAY,Part Three,Other,776551.5679,,2949714.607,2012
30834,120455665.0,Tuesday,No,2012-07-24T06:25:00.000,MedAssist,"[-71.08312, 42.308561]",Point,MedAssist,7,CARST ,320,B2,Last,No,BLUE HILL AV,Part Three,Unarmed,768929.5815,,2937743.336,2012
41946,120456860.0,Tuesday,No,2012-07-24T15:50:00.000,MedAssist,"[-71.059735, 42.297541]",Point,MedAssist,7,REQEP ,355,C11,Day,No,GIBSON ST,Part Three,Unarmed,775275.7115,,2933759.268,2012
60892,120457244.0,Tuesday,No,2012-07-24T18:32:00.000,MedAssist,"[-71.072008, 42.301524]",Point,MedAssist,7,CARST ,462,C11,First,No,BOWDOIN ST,Part Three,Unarmed,771947.8819,,2935193.67,2012
95284,120455599.0,Tuesday,No,2012-07-24T02:12:00.000,MedAssist,"[-71.10332, 42.333661]",Point,MedAssist,7,INJOFF,604,B2,Last,No,TREMONT ST,Part Three,Unarmed,763423.1426,WIGGLESWORTH ST,2946864.152,2012
99732,120457492.0,Tuesday,No,2012-07-24T20:34:00.000,MedAssist,"[-71.040345, 42.381666]",Point,MedAssist,7,EDP2  ,26,A7,First,No,BORDER ST,Part Three,Unarmed,780356.2099,,2964443.5510000004,2012
100714,120457133.0,Tuesday,No,2012-07-24T17:40:00.000,MedAssist,"[-71.050305, 42.330781]",Point,MedAssist,7,IVPER ,915,C6,First,No,BURKE ST,Part Three,Other,777763.0109999999,,2945885.749,2012
139911,120457174.0,Tuesday,No,2012-07-24T17:58:00.000,MedAssist,"[-71.074209, 42.326354]",Point,MedAssist,7,EDP2  ,180,B2,First,No,EUSTIS ST,Part Three,Knife,771307.4363,,2944239.2210000004,2012
160983,120457075.0,Tuesday,No,2012-07-24T17:15:00.000,MedAssist,"[-71.065775, 42.352431]",Point,MedAssist,7,MVPED1,118,A1,First,No,BOYLSTON ST,Part Three,Unarmed,773539.8413,,2953753.727,2012
181998,120457292.0,Tuesday,No,2012-07-24T18:55:00.000,MedAssist,"[-71.040345, 42.381666]",Point,MedAssist,7,EDP2  ,26,A7,First,No,BORDER ST,Part Three,Unarmed,780356.2099,,2964443.5510000004,2012
194598,120456843.0,Tuesday,No,2012-07-24T15:49:00.000,MedAssist,"[-71.11213, 42.301761]",Point,MedAssist,7,IVPER ,651,E13,Day,No,WASHINGTON ST,Part Three,Unarmed,761093.9302,NEW WASHINGTON ST,2935228.289,2012
198909,120455581.0,Tuesday,No,2012-07-24T02:45:00.000,MedAssist,"[-71.067775, 42.273361]",Point,MedAssist,7,REQP  ,935,C11,Last,No,DORCHESTER AV,Part Three,Unarmed,773145.2492,,2924936.613,2012
206733,120458168.0,Tuesday,No,2012-07-24T20:00:00.000,MedAssist,"[-71.058185, 42.325141]",Point,MedAssist,7,SDNDTH,187,C6,First,No,HOWELL ST,Part Three,Unarmed,775642.9486,,2943819.3039999995,2012
238901,120456392.0,Tuesday,No,2012-07-24T12:37:00.000,MedAssist,"[-71.0703, 42.379391]",Point,MedAssist,7,REQP  ,53,A15,Day,No,ESSEX ST,Part Three,Other,772267.2287,,2963572.3,2012
252480,120456973.0,Tuesday,No,2012-07-24T16:38:00.000,MedAssist,"[-71.07011, 42.283376]",Point,MedAssist,7,CARST ,402,C11,First,No,BAILEY ST,Part Three,Unarmed,772494.9087,DORCHESTER AV,2928583.022,2012
