,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
13135,130387918.0,Tuesday,No,2013-06-25T11:00:00.000,OTHER LARCENY,"[-71.080967, 42.305758]",Point,06xx,6,LARCRT,329,B2,Day,No,WASHINGTON ST,Part One,Unarmed,769516.8457,,2936724.604,2013
32316,130404462.0,Tuesday,No,2013-06-25T19:00:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,6,LARCRT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,768490.1158,GLOUCESTER ST,2952161.534,2013
54941,130388992.0,Tuesday,No,2013-06-25T19:10:00.000,OTHER LARCENY,"[-71.133585, 42.353161]",Point,06xx,6,LARCIP,802,D14,First,No,WASHINGTON SQ,Part One,Unarmed,755209.4662,,2953933.729,2013
85972,130387928.0,Tuesday,No,2013-06-25T11:30:00.000,OTHER LARCENY,"[-71.080195, 42.305116]",Point,06xx,6,LARCIP,460,C11,Day,No,WASHINGTON ST,Part One,Unarmed,769726.9437,,2936491.8039999995,2013
87851,130391991.0,Tuesday,No,2013-06-25T14:00:00.000,OTHER LARCENY,"[-71.053666, 42.329958]",Point,06xx,6,LARCRT,193,C6,Day,No,VINTON ST,Part One,Unarmed,776855.6936,,2945580.857,2013
93274,130391084.0,Tuesday,No,2013-06-25T17:30:00.000,OTHER LARCENY,"[-71.068265, 42.340381]",Point,06xx,6,LARCRT,167,D4,First,No,HARRISON AV,Part One,Other,772889.0152,,2949359.067,2013
94595,130395813.0,Tuesday,No,2013-06-25T20:55:00.000,OTHER LARCENY,"[-71.07764, 42.350661]",Point,06xx,6,LARCRT,134,D4,First,No,DARTMOUTH ST,Part One,Unarmed,770335.8976,,2953092.6010000003,2013
105790,130491168.0,Tuesday,No,2013-06-25T18:20:00.000,OTHER LARCENY,"[-71.050895, 42.366741]",Point,06xx,6,LSTPRP,89,A1,First,No,BATTERY WF,Part One,Unarmed,777534.4793,,2958989.393,2013
121879,130388649.0,Tuesday,No,2013-06-25T16:45:00.000,OTHER LARCENY,"[-71.070085, 42.357381]",Point,06xx,6,LARCRT,70,A1,First,No,CHARLES ST,Part One,Unarmed,772365.7465,,2955551.7010000004,2013
122555,130489183.0,Tuesday,No,2013-06-25T09:00:00.000,OTHER LARCENY,"[-71.06382, 42.361866]",Point,06xx,6,INVEST,74,A1,Day,No,STANIFORD ST,Part One,Unarmed,774050.6995,,2957194.7189999996,2013
223147,130389164.0,Tuesday,No,2013-06-25T18:00:00.000,OTHER LARCENY,"[-71.074427, 42.271311]",Point,06xx,6,LARCRT,406,B3,First,No,RIVER ST,Part One,Unarmed,771348.5999,,2924180.5,2013
229376,130389234.0,Tuesday,No,2013-06-25T20:30:00.000,OTHER LARCENY,"[-71.05918, 42.356021]",Point,06xx,6,INVEST,104,A1,First,No,FRANKLIN ST,Part One,Unarmed,775315.7232,,2955071.135,2013
254041,130388244.0,Tuesday,No,2013-06-25T14:43:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,6,ARREST,134,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2013
261118,130388366.0,Tuesday,No,2013-06-25T14:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,6,LARCRT,367,C11,Day,No,VICTORY RD,Part One,Unarmed,,,,2013
