,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
24582,130289687.0,Wednesday,No,2013-05-15T14:35:00.000,MedAssist,"[-71.098479, 42.267626]",Point,MedAssist,5,REQEP ,481,E18,Day,No,ROSEWOOD ST,Part Three,Unarmed,764845.1251,,2922805.789,2013
32380,130289691.0,Wednesday,No,2013-05-15T13:00:00.000,MedAssist,"[-71.060725, 42.370351]",Point,MedAssist,5,IVPER ,39,A15,Day,No,CHARLES RIVER AV,Part Three,Unarmed,774871.2359,,2960291.1160000004,2013
82150,130289699.0,Wednesday,No,2013-05-15T13:00:00.000,MedAssist,"[-71.16418, 42.284066]",Point,MedAssist,5,DOGBIT,732,E5,Day,No,DENT ST,Part Three,Unarmed,747038.7608,,2928720.21,2013
100935,130289499.0,Wednesday,No,2013-05-15T11:42:00.000,MedAssist,"[-71.09574, 42.268581]",Point,MedAssist,5,OVRDOS,481,B3,Day,No,CUMMINS HY,Part Three,Unarmed,765585.0485,,2923157.606,2013
132391,130289598.0,Wednesday,No,2013-05-15T12:20:00.000,MedAssist,"[-71.0719, 42.293541]",Point,MedAssist,5,IVPER ,359,C11,Day,No,WASHINGTON ST,Part Three,Unarmed,771991.9497,,2932284.853,2013
145277,130289356.0,Wednesday,No,2013-05-15T10:20:00.000,MedAssist,"[-71.03996, 42.377891]",Point,MedAssist,5,EDP2  ,26,A7,Day,No,BORDER ST,Part Three,Unarmed,780467.6477,,2963068.4239999996,2013
147133,130289989.0,Wednesday,No,2013-05-15T15:03:00.000,MedAssist,"[-71.087555, 42.287011]",Point,MedAssist,5,REQP  ,431,B3,Day,No,IRMA ST,Part Three,Unarmed,767767.9316,,2929884.357,2013
148936,130290643.0,Wednesday,No,2013-05-15T18:00:00.000,MedAssist,"[-71.153848, 42.340354]",Point,MedAssist,5,DVIP  ,774,D14,First,No,LOTHIAN RD,Part three,Unarmed,749751.1254,,2949243.522,2013
167290,130289471.0,Wednesday,No,2013-05-15T11:26:00.000,MedAssist,"[-71.058496, 42.355529]",Point,MedAssist,5,EDP2  ,105,A1,Day,No,FRANKLIN ST,Part Three,Unarmed,775501.3361,,2954892.767,2013
172056,130290780.0,Wednesday,No,2013-05-15T22:32:00.000,MedAssist,"[-71.072422, 42.29719]",Point,MedAssist,5,AOD   ,453,C11,First,No,WASHINGTON ST,Part Three,Unarmed,771843.9805,,2933613.758,2013
205857,130289445.0,Wednesday,No,2013-05-15T09:22:00.000,MedAssist,"[-71.116355, 42.315351]",Point,MedAssist,5,IVPER ,641,E13,Day,No,POND ST,Part Three,Unarmed,759928.7101,,2940175.541,2013
207535,130290692.0,Wednesday,No,2013-05-15T20:37:00.000,MedAssist,"[-71.151668, 42.339718]",Point,MedAssist,5,OVRDOS,788,D14,First,No,COMMONWEALTH AV,Part three,Unarmed,750341.5636,,2949014.353,2013
231546,130288721.0,Wednesday,No,2013-05-15T01:10:00.000,MedAssist,"[-71.058362, 42.358828]",Point,MedAssist,5,UNCONS,92,A1,Last,No,COURT ST,Part three,Unarmed,775531.3609,,2956095.0919999997,2013
234744,130290819.0,Wednesday,No,2013-05-15T22:13:00.000,MedAssist,"[-71.063155, 42.298481]",Point,MedAssist,5,EDP2  ,358,C11,First,No,GENEVA AV,Part Three,Unarmed,774348.7245,,2934097.058,2013
255200,130290682.0,Wednesday,No,2013-05-15T20:44:00.000,MedAssist,"[-71.057685, 42.349686]",Point,MedAssist,5,MEET  ,115,A1,First,No,KNEELAND ST,Part Three,Unarmed,775731.7736,,2952764.633,2013
262203,130290610.0,Wednesday,No,2013-05-15T19:00:00.000,MedAssist,"[0, 0]",Point,MedAssist,5,INJOFF,566,B2,First,No,CIRCUIT DR,Part three,Other,,,,2013
