,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
43369,130625777.0,Tuesday,No,2013-10-01T13:56:00.000,MVAcc,"[-71.09267, 42.276491]",Point,MVAcc,10,MVAINJ,427,B3,Day,No,BABSON ST,Other,Unarmed,766402.212,NORFOLK AV,2926044.0689999997,2013
54157,130625657.0,Tuesday,No,2013-10-01T13:07:00.000,MVAcc,"[-71.07869, 42.347831]",Point,MVAcc,10,MVAINJ,143,D4,Day,No,HUNTINGTON AV,Other,Unarmed,770057.1662,EXETER ST,2952059.892,2013
63073,130626738.0,Tuesday,No,2013-10-01T14:55:00.000,MVAcc,"[-71.114686, 42.310676]",Point,MVAcc,10,MVANO ,643,E13,Day,No,CENTRE ST,Other,Unarmed,760387.7357,,2938473.9689999996,2013
65217,130625824.0,Tuesday,No,2013-10-01T14:00:00.000,MVAcc,"[-71.086195, 42.299926]",Point,MVAcc,10,MVAINJ,457,B3,Day,No,BLUE HILL AV,Other,Unarmed,768113.0907,,2934592.557,2013
88772,130626403.0,Tuesday,No,2013-10-01T15:30:00.000,MVAcc,"[-71.08773, 42.347281]",Point,MVAcc,10,MVINV ,620,D4,Day,No,MASSACHUSETTS AV,Other,Unarmed,767614.423,BOYLSTON ST,2951847.52,2013
95474,130626456.0,Tuesday,No,2013-10-01T18:30:00.000,MVAcc,"[-71.07331, 42.290601]",Point,MVAcc,10,MVA   ,450,B3,First,No,TALBOT AV,Other,Unarmed,771615.8278,SOUTHERN AV,2931211.564,2013
109101,130625422.0,Tuesday,No,2013-10-01T10:59:00.000,MVAcc,"[-71.07666, 42.307041]",Point,MVAcc,10,MVA   ,329,B2,Day,No,COLUMBIA RD,Other,Unarmed,770679.6955,STANWOOD ST,2937198.0310000004,2013
126573,130625386.0,Tuesday,No,2013-10-01T10:27:00.000,MVAcc,"[-71.06575, 42.361141]",Point,MVAcc,10,MVA   ,67,A1,Day,No,CAMBRIDGE ST,Other,Other,773530.4391,,2956927.854,2013
134835,130625411.0,Tuesday,No,2013-10-01T10:40:00.000,MVAcc,"[-71.12982, 42.350571]",Point,MVAcc,10,MVANO ,796,D14,Day,No,COMMONWEALTH AV,Other,Unarmed,756231.2429,LINDEN AV,2952994.275,2013
148228,130625534.0,Tuesday,No,2013-10-01T12:05:00.000,MVAcc,"[-71.151668, 42.339718]",Point,MVAcc,10,MVANO ,788,D14,Day,No,COMMONWEALTH AV,Other,Unarmed,750341.5636,,2949014.353,2013
164627,130625552.0,Tuesday,No,2013-10-01T12:12:00.000,MVAcc,"[-71.08345, 42.325951]",Point,MVAcc,10,MVPED1,282,B2,Day,No,ST JAMES ST,Other,Unarmed,768809.3719,WARREN ST,2944080.104,2013
176325,130624896.0,Tuesday,No,2013-10-01T02:00:00.000,MVAcc,"[-71.060255, 42.358246]",Point,MVAcc,10,MVANO ,97,A1,Last,No,TREMONT ST,Other,Unarmed,775020.984,,2955880.4680000003,2013
188274,130627291.0,Tuesday,No,2013-10-01T15:45:00.000,MVAcc,"[-71.07608, 42.291391]",Point,MVAcc,10,HITRUN,449,B3,Day,No,TALBOT AV,Other,Other,770864.9282,MILLET ST,2931495.7139999997,2013
224602,130625217.0,Tuesday,No,2013-10-01T08:56:00.000,MVAcc,"[-71.14964, 42.355251]",Point,MVAcc,10,MVPED1,780,D14,Day,No,MARKET ST,Other,Unarmed,750866.6665,,2954677.135,2013
228348,130625329.0,Tuesday,No,2013-10-01T09:57:00.000,MVAcc,"[-71.10034, 42.335941]",Point,MVAcc,10,MVACC ,612,B2,Day,No,HUNTINGTON AV,Other,Other,764224.9912,LONGWOOD AV,2947698.7860000003,2013
231321,130625506.0,Tuesday,No,2013-10-01T11:52:00.000,MVAcc,"[-71.132, 42.355831]",Point,MVAcc,10,MVPED1,801,D14,Day,No,CAMBRIDGE ST,Other,Unarmed,755633.6937,,2954908.5760000004,2013
233928,130625146.0,Tuesday,No,2013-10-01T08:14:00.000,MVAcc,"[-71.05718, 42.342551]",Point,MVAcc,10,MVA   ,200,C6,Day,No,W BROADWAY,Other,Other,775881.7799,DORCHESTER AV,2950165.2180000003,2013
265716,130626327.0,Tuesday,No,2013-10-01T17:45:00.000,MVAcc,"[0, 0]",Point,MVAcc,10,MVPED2,50,A15,First,No,SULLIVAN SQ,Other,Other,,RUTHERFORD AV,,2013
