,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
168738,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.062807, 42.321987]",Point,InvPer,8,IVPER,185,C6,,No,MASSACHUSETTS AVE,Part Three,None,774399.0,,2940000.0,2015
175084,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.041128, 42.331368]",Point,InvPer,8,MISC,233,C6,,No,E EIGHTH ST,Part Three,None,780243.0,,2950000.0,2015
176678,,Wednesday,No,2015-08-05T20:50:00.000,Investigate Person,"[0, 0]",Point,InvPer,8,I00040,568,E13,,No,MONTEBELLO RD,Part Three,None,,WALNUT AVE,,2015
181510,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.06134, 42.310434]",Point,InvPer,8,IVPREM,257,C11,,No,HANCOCK ST,Part Three,None,774817.0,,2940000.0,2015
181511,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.06134, 42.310434]",Point,InvPer,8,IVPREM,257,C11,,No,HANCOCK ST,Part Three,None,774817.0,,2940000.0,2015
181512,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.06134, 42.310434]",Point,InvPer,8,IVPREM,257,C11,,No,HANCOCK ST,Part Three,None,774817.0,,2940000.0,2015
181513,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.06134, 42.310434]",Point,InvPer,8,IVPREM,257,C11,,No,HANCOCK ST,Part Three,None,774817.0,,2940000.0,2015
185704,,Wednesday,No,2015-08-05T16:59:00.000,Investigate Person,"[0, 0]",Point,InvPer,8,IVPER,0,C11,,No,,Part Three,None,,ADAMS ST,,2015
220713,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.063071, 42.320229]",Point,InvPer,8,DISTRB,237,B2,,No,ELDER ST,Part Three,None,774331.0,,2940000.0,2015
221398,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.078227, 42.343477]",Point,InvPer,8,IVPER,149,D4,,No,COLUMBUS AVE,Part Three,None,770190.0,,2950000.0,2015
223839,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.100695, 42.342802]",Point,InvPer,8,ABAN,626,D4,,No,PETERBOROUGH ST,Part Three,None,764117.0,,2950000.0,2015
229782,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.085252, 42.331472]",Point,InvPer,8,UNKEMS,287,B2,,No,DEWITT DR,Part Three,None,768312.0,,2950000.0,2015
239324,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.063726, 42.325029]",Point,InvPer,8,DVIP,186,C6,,No,BAKER CT,Part Three,None,774145.0,,2940000.0,2015
245855,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.085023, 42.297521]",Point,InvPer,8,NIDV,444,B3,,No,WALES ST,Part Three,None,768434.0,,2930000.0,2015
253938,,Wednesday,No,2015-08-05T00:00:00.000,Investigate Person,"[-71.066431, 42.343347]",Point,InvPer,8,FIGHT,164,D4,,No,WASHINGTON ST,Part Three,None,773379.0,,2950000.0,2015
