,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
111933,140048257.0,Friday,No,2014-01-24T13:49:00.000,OTHER LARCENY,"[-71.10383, 42.322836]",Point,06xx,1,SHPLFT,581,E13,Day,No,CENTRE ST,Part One,Unarmed,763303.5691,,2942918.688,2014
113360,140051429.0,Friday,No,2014-01-24T23:00:00.000,OTHER LARCENY,"[-71.157772, 42.345135]",Point,06xx,1,LARCRT,750,D14,First,No,FOSTER ST,Part One,Unarmed,748683.4389,,2950981.655,2014
120908,140048183.0,Friday,No,2014-01-24T13:20:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,1,ARREST,186,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
127302,140048392.0,Friday,No,2014-01-24T13:16:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,1,IVPER ,186,C6,Day,No,MASSACHUSETTS AV,Part One,Other,773596.582,,2943936.3439999996,2014
132149,140048048.0,Friday,No,2014-01-24T12:35:00.000,OTHER LARCENY,"[-71.079605, 42.347101]",Point,06xx,1,SHPLFT,146,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,769811.1326,,2951792.646,2014
136000,140049275.0,Friday,No,2014-01-24T23:34:00.000,OTHER LARCENY,"[-71.065345, 42.299776]",Point,06xx,1,LARCRT,357,C11,First,No,GENEVA AV,Part One,Other,773753.8520000001,,2934565.9480000003,2014
136946,140048537.0,Friday,No,2014-01-24T10:21:00.000,OTHER LARCENY,"[-71.083435, 42.280591]",Point,06xx,1,LARCRT,418,B3,Day,No,MORTON ST,Part One,Unarmed,768894.1564,,2927550.2369999997,2014
148240,140048947.0,Friday,No,2014-01-24T19:49:00.000,OTHER LARCENY,"[-71.067635, 42.305716]",Point,06xx,1,VANRPT,341,C11,First,No,BOWDOIN ST,Part One,Unarmed,773123.372,,2936727.425,2014
152277,140048813.0,Friday,No,2014-01-24T18:00:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,1,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
191492,140048357.0,Friday,No,2014-01-24T14:35:00.000,OTHER LARCENY,"[-71.06707, 42.317896]",Point,06xx,1,LARCIP,238,B2,Day,No,DUDLEY ST,Part One,Unarmed,773253.6772,,2941166.785,2014
193891,140054987.0,Friday,No,2014-01-24T22:00:00.000,OTHER LARCENY,"[-71.098485, 42.343391]",Point,06xx,1,LARCRT,626,D4,First,No,PETERBOROUGH ST,Part One,Unarmed,764713.7517,,2950416.063,2014
196888,140048037.0,Friday,No,2014-01-24T12:31:00.000,OTHER LARCENY,"[-71.03685, 42.379501]",Point,06xx,1,BERPT ,24,A7,Day,No,EUTAW ST,Part One,Unarmed,781304.7602,,2963659.69,2014
197819,140048833.0,Friday,No,2014-01-24T12:15:00.000,OTHER LARCENY,"[-71.09636, 42.343971]",Point,06xx,1,LARCRT,624,D4,Day,No,PETERBOROUGH ST,Part One,Unarmed,765287.2269,,2950630.137,2014
209519,140057267.0,Friday,No,2014-01-24T23:00:00.000,OTHER LARCENY,"[-71.038487, 42.35044]",Point,06xx,1,LARCRT,207,C6,First,No,NORTHERN AV,Part One,Other,780919.6389,,2953066.748,2014
214986,140049179.0,Friday,No,2014-01-24T18:20:00.000,OTHER LARCENY,"[-71.168207, 42.265385]",Point,06xx,1,LARCRT,723,E5,First,No,VFW PY,Part One,Unarmed,745975.5408,,2921908.2610000004,2014
250674,140047991.0,Friday,No,2014-01-24T10:25:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,1,LARCRT,102,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
252885,140063392.0,Friday,No,2014-01-24T01:00:00.000,OTHER LARCENY,"[-71.109368, 42.305738]",Point,06xx,1,LARCRT,573,E13,Last,No,MCBRIDE ST,Part One,Unarmed,761834.2811,,2936680.776,2014
