,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12240,140333842.0,Sunday,No,2014-05-11T18:00:00.000,OTHER LARCENY,"[-71.08446, 42.342426]",Point,06xx,5,LARCRT,145,D4,First,No,MASSACHUSETTS AV,Part One,Unarmed,768507.0033,,2950082.557,2014
16069,140290554.0,Sunday,No,2014-05-11T08:20:00.000,OTHER LARCENY,"[-71.062495, 42.356936]",Point,06xx,5,LARCRT,102,A1,Day,No,PARK ST,Part One,Unarmed,774418.0128,,2955399.966,2014
20103,140292957.0,Sunday,No,2014-05-11T00:10:00.000,OTHER LARCENY,"[-71.05992, 42.356996]",Point,06xx,5,LARCRT,103,A1,Last,No,PROVINCE ST,Part One,Unarmed,775113.8775,,2955425.4110000003,2014
26921,140291003.0,Sunday,No,2014-05-11T17:07:00.000,OTHER LARCENY,"[-71.08037, 42.349236]",Point,06xx,5,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769600.5057,,2952569.662,2014
45500,140290960.0,Sunday,No,2014-05-11T16:44:00.000,OTHER LARCENY,"[-71.06707, 42.317896]",Point,06xx,5,ROBIP ,258,B2,First,No,DUDLEY ST,Part One,Unarmed,773253.6772,,2941166.785,2014
47788,140290802.0,Sunday,No,2014-05-11T10:40:00.000,OTHER LARCENY,"[-71.132585, 42.348616]",Point,06xx,5,LARCRT,793,D14,Day,No,GORHAM ST,Part One,Unarmed,755486.9017,,2952278.603,2014
71355,140290274.0,Sunday,No,2014-05-11T09:20:00.000,OTHER LARCENY,"[-71.15162, 42.352086]",Point,06xx,5,LARCIP,769,D14,Day,No,MARKET ST,Part One,Unarmed,750336.2,,2953521.5510000004,2014
79014,140290984.0,Sunday,No,2014-05-11T16:46:00.000,OTHER LARCENY,"[-71.093775, 42.269596]",Point,06xx,5,SHPLFT,476,B3,First,No,BLUE HILL AV,Part One,Unarmed,766115.135,,2923530.012,2014
79965,140291537.0,Sunday,No,2014-05-11T20:00:00.000,OTHER LARCENY,"[-71.06334, 42.355111]",Point,06xx,5,INVEST,72,A1,First,No,TREMONT ST,Part One,Unarmed,774193.0272,WEST ST,2954733.73,2014
88466,140289584.0,Sunday,No,2014-05-11T12:06:00.000,OTHER LARCENY,"[-71.06736, 42.312781]",Point,06xx,5,FIGHT ,332,C11,Day,No,GLEN ST,Part One,Other,773184.7012,GLENDALE ST,2939302.3989999997,2014
89560,140299448.0,Sunday,No,2014-05-11T14:30:00.000,OTHER LARCENY,"[-71.08489, 42.348946]",Point,06xx,5,LARCRT,137,D4,Day,No,NEWBURY ST,Part One,Unarmed,768379.1902,,2952458.002,2014
123902,140313122.0,Sunday,No,2014-05-11T14:00:00.000,OTHER LARCENY,"[-71.066095, 42.342071]",Point,06xx,5,LARCRT,165,D4,Day,No,HARRISON AV,Part One,Unarmed,773472.5498,,2949977.9110000003,2014
136880,140310615.0,Sunday,No,2014-05-11T12:00:00.000,OTHER LARCENY,"[-71.077565, 42.316091]",Point,06xx,5,LARCRT,325,B2,Day,No,WOODCLIFF ST,Part One,Unarmed,770418.5634,,2940494.7819999997,2014
139952,140291331.0,Sunday,No,2014-05-11T19:39:00.000,OTHER LARCENY,"[-71.080085, 42.346711]",Point,06xx,5,SHPLFT,130,D4,First,No,HUNTINGTON AV,Part One,Unarmed,769682.0757,,2951649.883,2014
153100,140290723.0,Sunday,No,2014-05-11T13:22:00.000,OTHER LARCENY,"[-71.062495, 42.356936]",Point,06xx,5,LARCRT,102,A1,Day,No,PARK ST,Part One,Unarmed,774418.0128,,2955399.966,2014
171038,140292461.0,Sunday,No,2014-05-11T13:30:00.000,OTHER LARCENY,"[-71.064905, 42.352371]",Point,06xx,5,LARCRT,119,A1,Day,No,BOYLSTON ST,Part One,Other,773775.1158,,2953733.06,2014
184462,140290918.0,Sunday,No,2014-05-11T16:15:00.000,OTHER LARCENY,"[-71.12955, 42.286056]",Point,06xx,5,LARCRT,680,E5,First,No,CORINTH ST,Part One,Unarmed,756406.3346,,2929484.192,2014
196526,140306053.0,Sunday,No,2014-05-11T11:30:00.000,OTHER LARCENY,"[-71.06844, 42.352301]",Point,06xx,5,LSTPRP,120,A1,Day,No,BOYLSTON ST,Part One,Unarmed,772819.7246,,2953702.6980000003,2014
213167,140290748.0,Sunday,No,2014-05-11T13:00:00.000,OTHER LARCENY,"[-71.06575, 42.361141]",Point,06xx,5,IVPER ,72,A1,Day,No,CAMBRIDGE ST,Part One,Unarmed,773530.4391,,2956927.854,2014
249196,140290760.0,Sunday,No,2014-05-11T01:00:00.000,OTHER LARCENY,"[-71.05443, 42.358776]",Point,06xx,5,ABRPT ,100,A1,Last,No,BROAD ST,Part One,Unarmed,776594.3408,,2956081.7810000004,2014
255951,140293295.0,Sunday,No,2014-05-11T17:00:00.000,OTHER LARCENY,"[-71.088895, 42.344466]",Point,06xx,5,LARCRT,619,D4,First,No,BURBANK ST,Part One,Unarmed,767304.4387,,2950820.162,2014
