,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
28108,142011261.0,Wednesday,No,2014-07-16T08:00:00.000,OTHER LARCENY,"[-71.160565, 42.258496]",Point,06xx,7,LARCEN,0,E5,Day,No,WASHINGTON ST,Part One,Unarmed,748054.0452,,2919406.0,2014
30169,142009875.0,Wednesday,No,2014-07-16T19:45:00.000,OTHER LARCENY,"[-71.15612, 42.349091]",Point,06xx,7,LARCEN,0,D14,First,No,WASHINGTON ST,Part One,Unarmed,749124.2284,,2952425.175,2014
32952,142009677.0,Wednesday,No,2014-07-16T10:50:00.000,OTHER LARCENY,"[-71.154176, 42.34208]",Point,06xx,7,LARCEN,0,D14,Day,No,CHESTNUT HILL AV,Part One,Unarmed,749659.8553,,2949872.307,2014
41956,142011678.0,Wednesday,No,2014-07-16T15:00:00.000,OTHER LARCENY,"[-71.116798, 42.316361]",Point,06xx,7,LARCEN,0,E13,Day,No,JAMAICAWAY,Part One,Other,759806.9826,,2940542.953,2014
55146,142009616.0,Wednesday,No,2014-07-16T03:33:00.000,OTHER LARCENY,"[-71.127043, 42.300948]",Point,06xx,7,LARCEN,0,E13,Last,No,CENTRE STREET TR,Part One,Unarmed,757060.8483,,2934913.767,2014
58361,142009710.0,Wednesday,No,2014-07-16T09:45:00.000,OTHER LARCENY,"[-71.090205, 42.320711]",Point,06xx,7,LARCEN,0,B2,Day,No,MARTIN LUTHER RD,Part One,Other,766991.8872,,2942161.709,2014
60959,142012116.0,Wednesday,No,2014-07-16T08:48:00.000,OTHER LARCENY,"[-71.12707, 42.351556]",Point,06xx,7,LARCEN,0,D14,Day,No,ST LUKES RD,Part One,Unarmed,756973.0283,,2953356.4669999997,2014
71205,142009802.0,Wednesday,No,2014-07-16T17:20:00.000,OTHER LARCENY,"[-71.076655, 42.336766]",Point,06xx,7,DISTRB,0,D4,First,No,WASHINGTON ST,Part One,Unarmed,770627.2848,,2948030.3260000004,2014
84658,142009882.0,Wednesday,No,2014-07-16T21:00:00.000,OTHER LARCENY,"[-71.097191, 42.2828]",Point,06xx,7,ARREST,0,B3,First,No,GILMORE,Part One,Unarmed,765167.6589,,2928337.16,2014
90597,142009854.0,Wednesday,No,2014-07-16T17:30:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,7,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
111971,142009991.0,Wednesday,No,2014-07-16T17:00:00.000,OTHER LARCENY,"[-71.06072, 42.355536]",Point,06xx,7,LARCEN,0,A1,First,No,WINTER ST,Part One,Other,774900.3914,,2954892.244,2014
121462,142009860.0,Wednesday,No,2014-07-16T19:50:00.000,OTHER LARCENY,"[-71.152092, 42.359936]",Point,06xx,7,LARCEN,0,D14,First,No,SOLDIERS FIELD RD,Part One,Unarmed,750196.926,,2956381.583,2014
125251,142012205.0,Wednesday,No,2014-07-16T08:00:00.000,OTHER LARCENY,"[-71.098085, 42.342541]",Point,06xx,7,LARCEN,0,D4,Day,No,QUEENSBERRY ST,Part One,Unarmed,764823.3476,,2950106.816,2014
129219,142011972.0,Wednesday,No,2014-07-16T16:00:00.000,OTHER LARCENY,"[-71.05489, 42.359141]",Point,06xx,7,LARCEN,0,A1,First,No,STATE ST,Part One,Unarmed,776469.3197,,2956214.145,2014
157512,142009803.0,Wednesday,No,2014-07-16T15:00:00.000,OTHER LARCENY,"[-71.05256, 42.359511]",Point,06xx,7,LARCEN,0,A1,Day,No,STATE ST,Part One,Unarmed,777098.3496,,2956352.275,2014
179151,142010015.0,Wednesday,No,2014-07-16T17:00:00.000,OTHER LARCENY,"[-71.05312, 42.361411]",Point,06xx,7,LARCEN,0,A1,First,No,COMMERCIAL ST,Part One,Other,776943.3699,,2957043.878,2014
188259,142009840.0,Wednesday,No,2014-07-16T18:15:00.000,OTHER LARCENY,"[-71.047745, 42.335521]",Point,06xx,7,INVEST,0,C6,First,No,W 4TH ST,Part One,Other,778446.0644,,2947616.747,2014
196573,142012127.0,Wednesday,No,2014-07-16T15:00:00.000,OTHER LARCENY,"[-71.07251, 42.352266]",Point,06xx,7,PROP,0,D4,Day,No,NEWBURY ST,Part One,Unarmed,771719.655,,2953684.403,2014
198421,142010399.0,Wednesday,No,2014-07-16T23:30:00.000,OTHER LARCENY,"[-71.059641, 42.327811]",Point,06xx,7,LARCEN,0,C6,First,No,BOSTON ST,Part One,Unarmed,775244.0823,,2944790.3039999995,2014
221936,142010738.0,Wednesday,No,2014-07-16T00:00:00.000,OTHER LARCENY,"[-71.12532, 42.251951]",Point,06xx,7,LARCEN,0,E18,Last,No,HYDE PARK AV,Part One,Unarmed,757605.5093,,2917060.857,2014
223785,142009651.0,Wednesday,No,2014-07-16T05:00:00.000,OTHER LARCENY,"[-71.06602, 42.302669]",Point,06xx,7,ROBBER,0,C11,Last,No,LONGFELLOW ST,Part One,Unarmed,773565.7701,,2935619.0,2014
236135,142009899.0,Wednesday,No,2014-07-16T23:20:00.000,OTHER LARCENY,"[-71.07843, 42.349776]",Point,06xx,7,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,770123.9452,,2952769.035,2014
244672,142010087.0,Wednesday,No,2014-07-16T05:00:00.000,OTHER LARCENY,"[-71.156415, 42.339026]",Point,06xx,7,LARCEN,0,D14,Last,No,COMMONWEALTH AV,Part One,Unarmed,749058.9966,,2948756.8660000004,2014
249629,142009781.0,Wednesday,No,2014-07-16T14:30:00.000,OTHER LARCENY,"[-71.098005, 42.324861]",Point,06xx,7,ROBBER,0,B2,Day,No,CENTRE ST,Part One,Unarmed,764875.3416,,2943664.003,2014
