,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
8907,140282516.0,Saturday,No,2014-04-26T11:00:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,4,IVPER ,200,C6,Day,No,W BROADWAY,Part three,Unarmed,776551.5679,,2949714.607,2014
23175,140253874.0,Saturday,No,2014-04-26T12:54:00.000,MedAssist,"[-71.09414, 42.27099]",Point,MedAssist,4,UNK   ,476,B3,Day,No,REXFORD ST,Part three,Unarmed,766013.8787,,2924037.508,2014
25205,140253038.0,Saturday,No,2014-04-26T00:30:00.000,MedAssist,"[-71.072415, 42.348111]",Point,MedAssist,4,UNCONS,128,D4,Last,No,COLUMBUS AV,Part three,Unarmed,771752.9256,,2952170.37,2014
28053,140254848.0,Saturday,No,2014-04-26T22:14:00.000,MedAssist,"[-71.049401, 42.29763]",Point,MedAssist,4,IVPER ,373,C11,First,No,MORRISSEY BL,Part three,Unarmed,778071.2105,,2933806.111,2014
54526,140253401.0,Saturday,No,2014-04-26T06:00:00.000,MedAssist,"[-71.05931, 42.316971]",Point,MedAssist,4,UNK   ,244,C11,Last,No,PLEASANT ST,Part three,Unarmed,775354.109,,2940840.4480000003,2014
130919,140253094.0,Saturday,No,2014-04-26T01:01:00.000,MedAssist,"[-71.06185, 42.380881]",Point,MedAssist,4,UNCONS,45,A15,Last,No,MEDFORD ST,Part three,Unarmed,774547.52,MYSTIC ST,2964126.902,2014
131009,140254109.0,Saturday,No,2014-04-26T15:00:00.000,MedAssist,"[-71.058866, 42.357544]",Point,MedAssist,4,UNCONS,97,A1,Day,No,SCHOOL ST,Part three,Other,775397.5892,,2955626.3189999997,2014
150089,140254476.0,Saturday,No,2014-04-26T18:50:00.000,MedAssist,"[-71.089205, 42.316173]",Point,MedAssist,4,REQP  ,312,B2,First,No,HOLWORTHY ST,Part three,Unarmed,767270.2679,,2940509.336,2014
157662,140253061.0,Saturday,No,2014-04-26T00:47:00.000,MedAssist,"[-71.105755, 42.305881]",Point,MedAssist,4,REQEP ,570,E13,Last,No,GARTLAND ST,Part three,Unarmed,762811.5517,,2936737.5889999997,2014
161761,140254684.0,Saturday,No,2014-04-26T20:40:00.000,MedAssist,"[-71.040285, 42.380941]",Point,MedAssist,4,EDP2  ,26,A7,First,No,BORDER ST,Part three,Unarmed,780373.844,,2964179.434,2014
168409,140253231.0,Saturday,No,2014-04-26T02:17:00.000,MedAssist,"[-71.074534, 42.318942]",Point,MedAssist,4,EDP2  ,264,B2,Last,No,JULIAN ST,Part three,Other,771233.0378,,2941537.659,2014
171334,140254895.0,Saturday,No,2014-04-26T22:35:00.000,MedAssist,"[-71.091807, 42.315029]",Point,MedAssist,4,UNCONS,316,B2,First,No,CRAWFORD ST,Part three,Unarmed,766568.3992,,2940088.937,2014
185596,140254426.0,Saturday,No,2014-04-26T18:11:00.000,MedAssist,"[-71.08724, 42.329171]",Point,MedAssist,4,OVRDOS,292,B2,First,No,DUDLEY ST,Part three,Unarmed,767778.8177,,2945248.546,2014
198596,140254337.0,Saturday,No,2014-04-26T17:16:00.000,MedAssist,"[-71.039315, 42.382861]",Point,MedAssist,4,REQEP ,26,A7,First,No,MERIDIAN ST,Part three,Unarmed,780632.1398,,2964880.5360000003,2014
226089,140253355.0,Saturday,No,2014-04-26T03:56:00.000,MedAssist,"[-71.079075, 42.329096]",Point,MedAssist,4,UNK   ,278,B2,Last,No,DEARBORN ST,Part three,Unarmed,769986.7841,,2945232.0039999997,2014
232771,140253255.0,Saturday,No,2014-04-26T02:28:00.000,MedAssist,"[-71.041225, 42.368566]",Point,MedAssist,4,EDP2  ,902,A7,Last,No,FATHER JACOBEE RD,Part three,Unarmed,780144.1312,,2959668.3660000004,2014
