,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
12031,120495978.0,Friday,No,2012-08-10T11:16:00.000,InvPer,"[-71.152797, 42.338183]",Point,InvPer,8,ALARMM,789,D14,Day,No,COMMONWEALTH AV,Part Three,Unarmed,750038.6705,,2948453.453,2012
22722,120495498.0,Friday,No,2012-08-10T06:15:00.000,InvPer,"[-71.06996, 42.327256]",Point,InvPer,8,LARCIP,181,B2,Last,No,MAGAZINE ST,Part Three,Unarmed,772454.8792,,2944573.773,2012
28174,120495800.0,Friday,No,2012-08-10T09:10:00.000,InvPer,"[-71.130364, 42.242611]",Point,InvPer,8,HARPT ,523,E18,Day,No,HYDE PARK AV,Part Three,Unarmed,756254.4316,,2913651.113,2012
62883,120497323.0,Friday,No,2012-08-10T22:55:00.000,InvPer,"[-71.1372, 42.280651]",Point,InvPer,8,PERGUN,685,E5,First,No,WALWORTH ST,Part Three,Firearm,754344.7226,CORNELL ST,2927505.631,2012
79608,120496605.0,Friday,No,2012-08-10T16:35:00.000,InvPer,"[-71.08609, 42.336106]",Point,InvPer,8,MEET  ,285,D4,First,No,TREMONT ST,Part Three,Unarmed,768077.5159,,2947777.29,2012
110470,120495186.0,Friday,No,2012-08-10T00:39:00.000,InvPer,"[-71.171992, 42.286336]",Point,InvPer,8,IVPER ,744,E5,Last,No,VFW PY,Part Three,Unarmed,744921.6699,,2929538.977,2012
125006,120504511.0,Friday,No,2012-08-10T12:00:00.000,InvPer,"[-71.15821, 42.346591]",Point,InvPer,8,IVPER ,762,D14,Day,No,FOSTER ST,Part Three,Unarmed,748562.9152,ROGERS PARK AV,2951511.853,2012
128683,120495506.0,Friday,No,2012-08-10T06:32:00.000,InvPer,"[-71.05538, 42.312541]",Point,InvPer,8,IVPER ,254,C11,Last,No,SAGAMORE ST,Part Three,Unarmed,776425.4065,SAVIN HILL AV,2939231.602,2012
130537,120496106.0,Friday,No,2012-08-10T12:21:00.000,InvPer,"[-71.09098, 42.277831]",Point,InvPer,8,IVPER ,427,B3,Day,No,NORFOLK ST,Part Three,Unarmed,766857.2303,MILDRED AV,2926534.5719999997,2012
134279,120496423.0,Friday,No,2012-08-10T14:57:00.000,InvPer,"[-71.062525, 42.355916]",Point,InvPer,8,KIDNAP,111,A1,Day,No,TREMONT ST,Part Three,Unarmed,774411.8094,,2955028.2169999997,2012
196175,120528368.0,Friday,No,2012-08-10T14:00:00.000,InvPer,"[-71.055312, 42.327496]",Point,InvPer,8,KIDNAP,914,C6,Day,No,OCALLAGHAN WY,Part Three,Unarmed,776415.2591,,2944681.3510000003,2012
216293,120496406.0,Friday,No,2012-08-10T14:30:00.000,InvPer,"[-71.08634, 42.314001]",Point,InvPer,8,IVPER ,315,B2,Day,No,WAUMBECK ST,Part Three,Unarmed,768048.9904,,2939721.52,2012
240731,120496487.0,Friday,No,2012-08-10T15:29:00.000,InvPer,"[-71.103455, 42.262041]",Point,InvPer,8,IVPER ,484,E18,Day,No,FRIENDSHIP RD,Part Three,Unarmed,763507.9772,,2920764.542,2012
243034,120495446.0,Friday,No,2012-08-10T04:13:00.000,InvPer,"[-71.059015, 42.300266]",Point,InvPer,8,IVPER ,351,C11,Last,No,ADAMS ST,Part Three,Unarmed,775465.3659999999,,2934753.3010000004,2012
