,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
7050,120780363.0,Thursday,No,2012-12-13T14:12:00.000,OTHER LARCENY,"[-71.135885, 42.353451]",Point,06xx,12,LARCRT,795,D14,Day,No,BRIGHTON AV,Part One,Unarmed,754587.3247,,2954036.749,2012
13637,120781043.0,Thursday,No,2012-12-13T00:00:00.000,OTHER LARCENY,"[-71.10248, 42.262041]",Point,06xx,12,MISCRP,484,E18,Last,No,OSCEOLA ST,Part One,Unarmed,763771.9002,,2920765.77,2012
25298,120780033.0,Thursday,No,2012-12-13T11:06:00.000,OTHER LARCENY,"[-71.098315, 42.320066]",Point,06xx,12,LARCRT,304,B2,Day,No,COLUMBUS AV,Part One,Unarmed,764799.7403,,2941916.228,2012
27128,120780120.0,Thursday,No,2012-12-13T00:01:00.000,OTHER LARCENY,"[-71.07547, 42.346214]",Point,06xx,12,LARCRT,149,D4,Last,No,DARTMOUTH ST,Part One,Unarmed,770930.358,,2951474.633,2012
27474,120780656.0,Thursday,No,2012-12-13T18:46:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,12,SHPLFT,102,A1,First,No,WASHINGTON ST,Part One,Other,775102.6197,,2955013.727,2012
31184,120790945.0,Thursday,No,2012-12-13T12:00:00.000,OTHER LARCENY,"[-71.115975, 42.321771]",Point,06xx,12,BERPT ,610,E13,Day,No,PERKINS ST,Part One,Unarmed,760020.9284,,2942515.559,2012
48310,120780722.0,Thursday,No,2012-12-13T16:45:00.000,OTHER LARCENY,"[-71.08284, 42.309116]",Point,06xx,12,SHPLFT,329,B2,First,No,BLUE HILL AV,Part One,Unarmed,769004.3297,,2937945.957,2012
60658,120780849.0,Thursday,No,2012-12-13T18:21:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,12,IVPER ,105,A1,First,No,WASHINGTON ST,Part One,Unarmed,774867.5053,,2954717.1489999997,2012
75237,120794117.0,Thursday,No,2012-12-13T14:30:00.000,OTHER LARCENY,"[-71.056874, 42.306344]",Point,06xx,12,LARCRT,254,C11,Day,No,FREEPORT WY,Part One,Unarmed,776033.0227,,2936971.203,2012
78452,120779318.0,Thursday,No,2012-12-13T04:18:00.000,OTHER LARCENY,"[-71.081515, 42.320271]",Point,06xx,12,LARCIP,311,B2,Last,No,WARREN ST,Part One,Unarmed,769342.7391,,2942012.768,2012
104039,120780067.0,Thursday,No,2012-12-13T11:57:00.000,OTHER LARCENY,"[-71.05882, 42.325971]",Point,06xx,12,ARREST,191,C6,Day,No,BOSTON ST,Part One,Unarmed,775469.6667,WASHBURN ST,2944120.88,2012
109319,120780053.0,Thursday,No,2012-12-13T10:23:00.000,OTHER LARCENY,"[-71.12124, 42.264851]",Point,06xx,12,LARCRT,495,E18,Day,No,HYDE PARK AV,Part One,Unarmed,758689.2237,,2921766.664,2012
111830,120781224.0,Thursday,No,2012-12-13T21:23:00.000,OTHER LARCENY,"[-71.089205, 42.316173]",Point,06xx,12,LARCRT,312,B2,First,No,HOLWORTHY ST,Part One,Unarmed,767270.2679,,2940509.336,2012
122286,120779954.0,Thursday,No,2012-12-13T11:10:00.000,OTHER LARCENY,"[-71.10584, 42.333636]",Point,06xx,12,ROBIP ,604,B2,Day,No,HUNTINGTON AV,Part One,Unarmed,762741.8189,,2946851.883,2012
125250,120782493.0,Thursday,No,2012-12-13T18:00:00.000,OTHER LARCENY,"[-71.0864, 42.341636]",Point,06xx,12,LARCRT,619,D4,First,No,HUNTINGTON AV,Part One,Unarmed,767983.9289,,2949792.117,2012
138132,120780689.0,Thursday,No,2012-12-13T16:26:00.000,OTHER LARCENY,"[-71.0883, 42.342946]",Point,06xx,12,LARCIP,619,D4,First,No,SYMPHONY RD,Part One,Unarmed,767467.9634,,2950267.023,2012
143091,130149480.0,Thursday,No,2012-12-13T13:00:00.000,OTHER LARCENY,"[-71.060554, 42.364937]",Point,06xx,12,LARCRT,76,A1,Day,No,CANAL ST,Part One,Unarmed,774927.5836,,2958318.224,2012
163094,120780933.0,Thursday,No,2012-12-13T16:30:00.000,OTHER LARCENY,"[-71.05899, 42.356791]",Point,06xx,12,LARCRT,103,A1,First,No,WASHINGTON ST,Part One,Unarmed,775365.6264,,2955352.003,2012
177421,120779967.0,Thursday,No,2012-12-13T11:00:00.000,OTHER LARCENY,"[-71.04206, 42.317766]",Point,06xx,12,TRANSP,256,C6,Day,No,MT VERNON ST,Part One,Unarmed,780017.8828,,2941154.74,2012
179169,120780510.0,Thursday,No,2012-12-13T15:18:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,12,SHPLFT,102,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2012
188889,120780756.0,Thursday,No,2012-12-13T18:04:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,12,SHPLFT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2012
190679,120780747.0,Thursday,No,2012-12-13T16:53:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,12,LARCIP,141,D4,First,No,NEWBURY ST,Part One,Unarmed,767902.9271,,2952280.765,2012
194951,120779951.0,Thursday,No,2012-12-13T16:23:00.000,OTHER LARCENY,"[-71.10316, 42.326236]",Point,06xx,12,LARCRT,906,E13,First,No,HEATH ST,Part One,Unarmed,763478.9920000001,,2944158.5510000004,2012
195503,120781398.0,Thursday,No,2012-12-13T07:32:00.000,OTHER LARCENY,"[-71.0864, 42.341636]",Point,06xx,12,LARCRT,619,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,767983.9289,,2949792.117,2012
195876,120779077.0,Thursday,No,2012-12-13T00:10:00.000,OTHER LARCENY,"[-71.094124, 42.347355]",Point,06xx,12,LARCRT,624,D4,Last,No,IPSWICH ST,Part One,Unarmed,765885.7661,,2951866.0330000003,2012
205319,120785659.0,Thursday,No,2012-12-13T09:00:00.000,OTHER LARCENY,"[-71.05499, 42.285501]",Point,06xx,12,LARCRT,379,C11,Day,No,ADAMS ST,Part One,Unarmed,776582.3011,,2929378.3819999998,2012
209373,120782388.0,Thursday,No,2012-12-13T12:00:00.000,OTHER LARCENY,"[-71.074255, 42.348701]",Point,06xx,12,LARCRT,130,D4,Day,No,CLARENDON ST,Part One,Unarmed,771254.462,,2952382.889,2012
214109,120780154.0,Thursday,No,2012-12-13T12:30:00.000,OTHER LARCENY,"[-71.07351, 42.333491]",Point,06xx,12,ROBIP ,169,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,771483.5641,ALBANY ST,2946841.0930000003,2012
225290,120780590.0,Thursday,No,2012-12-13T15:54:00.000,OTHER LARCENY,"[-71.087619, 42.344294]",Point,06xx,12,LANTEN,620,D4,Day,No,BURBANK ST,Part One,Unarmed,767649.5306,,2950759.002,2012
