,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9404,142012596.0,Thursday,No,2014-07-24T21:15:00.000,InvPer,"[-71.1229, 42.351876]",Point,InvPer,7,BE,0,D14,First,No,COMMONWEALTH AV,Part three,Unarmed,758099.6934,,2953478.038,2014
32947,142012436.0,Thursday,No,2014-07-24T13:00:00.000,InvPer,"[-71.06929, 42.381046]",Point,InvPer,7,BE,0,A15,Day,No,AUBURN ST,Part three,Unarmed,772537.072,,2964176.7939999998,2014
62022,142012560.0,Thursday,No,2014-07-24T20:35:00.000,InvPer,"[-71.09974, 42.272661]",Point,InvPer,7,IVPER,0,B3,First,No,HALLOWELL ST,Part three,Unarmed,764495.427,,2924639.307,2014
81734,142012576.0,Thursday,No,2014-07-24T22:08:00.000,InvPer,"[-71.09538, 42.322061]",Point,InvPer,7,EDP,0,B2,First,No,MARCELLA ST,Part three,Unarmed,765590.0364,RITCHIE ST,2942646.9910000004,2014
114463,142012330.0,Thursday,No,2014-07-24T06:30:00.000,InvPer,"[-71.08876, 42.292621]",Point,InvPer,7,PKNIFE,0,B3,Last,No,BLUE HILL AV,Part three,Unarmed,767432.0235,,2931927.1489999997,2014
146797,142012591.0,Thursday,No,2014-07-24T23:15:00.000,InvPer,"[-71.137245, 42.294131]",Point,InvPer,7,DISTRB,0,E5,First,No,WELD ST,Part three,Unarmed,754311.6534,,2932417.8989999997,2014
188815,142012414.0,Thursday,No,2014-07-24T12:00:00.000,InvPer,"[-71.067545, 42.377411]",Point,InvPer,7,IVPER,0,A15,Day,No,DUNSTABLE ST,Part three,Unarmed,773015.2518,,2962854.5089999996,2014
192775,142012393.0,Thursday,No,2014-07-24T11:24:00.000,InvPer,"[-71.084574, 42.282941]",Point,InvPer,7,IVPER,0,B3,Day,No,NORFOLK ST,Part three,Unarmed,768581.5176,,2928405.05,2014
207494,142012582.0,Thursday,No,2014-07-24T22:52:00.000,InvPer,"[-71.161965, 42.272726]",Point,InvPer,7,IVPER,0,E5,First,No,ALTACREST RD,Part three,Unarmed,747654.5079,,2924590.11,2014
209955,142012420.0,Thursday,No,2014-07-24T13:35:00.000,InvPer,"[-71.056873, 42.342678]",Point,InvPer,7,IVPREM,0,C6,Day,No,W BROADWAY,Part three,Unarmed,775964.3463,,2950211.663,2014
210881,142012357.0,Thursday,No,2014-07-24T10:00:00.000,InvPer,"[-71.158143, 42.26353]",Point,InvPer,7,IVPER,0,E5,Day,No,COTTAGE RD,Part three,Unarmed,748702.262,,2921243.046,2014
214681,142012447.0,Thursday,No,2014-07-24T15:12:00.000,InvPer,"[-71.08051, 42.307658]",Point,InvPer,7,IVPER,0,B2,Day,No,GENEVA AV,Part three,Unarmed,769636.9643,,2937417.7189999996,2014
217019,142012308.0,Thursday,No,2014-07-24T00:15:00.000,InvPer,"[-71.144937, 42.345825]",Point,InvPer,7,DVIP,0,D14,Last,No,FIDELIS WY,Part three,Unarmed,752152.0019,,2951247.124,2014
