,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4147,130207576.0,Monday,No,2013-04-08T20:30:00.000,MVAcc,"[-71.11481, 42.298051]",Point,MVAcc,4,MVPED1,509,E13,First,No,HYDE PARK AV,Part Three,Unarmed,760375.0425,,2933873.02,2013
32661,130206457.0,Monday,No,2013-04-08T12:53:00.000,MVAcc,"[-71.135325, 42.277221]",Point,MVAcc,4,MVAINJ,669,E5,Day,No,BEECH ST,Part Three,Unarmed,754857.4609999999,,2926257.852,2013
45682,130205510.0,Monday,No,2013-04-08T00:20:00.000,MVAcc,"[-71.12091, 42.289301]",Point,MVAcc,4,HITRUN,563,E5,Last,No,FAWNDALE RD,Part Three,Unarmed,758738.9491,STELLMAN RD,2930676.992,2013
51767,130206583.0,Monday,No,2013-04-08T12:00:00.000,MVAcc,"[-71.038995, 42.371556]",Point,MVAcc,4,MVANO ,26,A7,Day,No,MERIDIAN ST,Part Three,Unarmed,780740.8613,,2960761.23,2013
56556,130206160.0,Monday,No,2013-04-08T10:15:00.000,MVAcc,"[-71.107805, 42.33605]",Point,MVAcc,4,MVANO ,0,B2,Day,No,FRANCIS ST,Part Three,Other,762206.2941,,2947728.97,2013
73370,130206179.0,Monday,No,2013-04-08T10:26:00.000,MVAcc,"[-71.114785, 42.350901]",Point,MVAcc,4,MVPED1,797,D14,Day,No,COMMONWEALTH AV,Part Three,Unarmed,760294.8271,,2953132.5310000004,2013
126421,130207068.0,Monday,No,2013-04-08T16:52:00.000,MVAcc,"[-71.06297, 42.290531]",Point,MVAcc,4,EMSMVA,365,C11,First,No,SEMONT RD,Part Three,Unarmed,774413.6153,DORCHESTER AV,2931200.22,2013
146101,130206251.0,Monday,No,2013-04-08T09:59:00.000,MVAcc,"[-71.10039, 42.322781]",Point,MVAcc,4,MVANO ,579,E13,Day,No,CENTRE ST,Part Three,Unarmed,764233.9404,LAMARTINE ST,2942902.9839999997,2013
182945,130205957.0,Monday,No,2013-04-08T08:35:00.000,MVAcc,"[-71.001859, 42.384902]",Point,MVAcc,4,MVAINJ,5,A7,Day,No,SARATOGA ST,Part Three,Unarmed,790747.2705,,2965681.242,2013
192609,130207848.0,Monday,No,2013-04-08T23:20:00.000,MVAcc,"[-71.09364, 42.336961]",Point,MVAcc,4,MVA   ,590,B2,First,No,RUGGLES ST,Part Three,Unarmed,766034.7209,PARKER ST,2948079.0519999997,2013
204048,130206344.0,Monday,No,2013-04-08T11:50:00.000,MVAcc,"[-71.09999, 42.343971]",Point,MVAcc,4,MVPED1,627,D4,Day,No,BOYLSTON ST,Part Three,Other,764305.8985,KILMARNOCK ST,2950625.512,2013
208257,130205667.0,Monday,No,2013-04-08T02:39:00.000,MVAcc,"[-71.06942, 42.356141]",Point,MVAcc,4,MVA   ,69,A1,Last,No,CHARLES ST S,Part Three,Unarmed,772547.7636,BEACON ST,2955100.727,2013
209351,130206095.0,Monday,No,2013-04-08T09:55:00.000,MVAcc,"[-71.05898, 42.305161]",Point,MVAcc,4,MVAINJ,347,C11,Day,No,DORCHESTER AV,Part Three,Unarmed,775465.6106,LEEDSVILLE ST,2936537.1610000003,2013
246404,130205813.0,Monday,No,2013-04-08T07:33:00.000,MVAcc,"[-71.097, 42.328151]",Point,MVAcc,4,MVA   ,291,B2,Day,No,COLUMBUS AV,Part Three,Unarmed,765141.45,CEDAR ST,2944864.2189999996,2013
