,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
8231,130244217.0,Thursday,No,2013-04-25T22:30:00.000,MedAssist,"[-71.060725, 42.370351]",Point,MedAssist,4,DK    ,39,A15,First,No,CHARLES RIVER AV,Part Three,Other,774871.2359,,2960291.1160000004,2013
12435,130243368.0,Thursday,No,2013-04-25T14:40:00.000,MedAssist,"[-71.086099, 42.344019]",Point,MedAssist,4,UNCONS,620,D4,Day,No,MASSACHUSETTS AV,Part three,Unarmed,768060.9025,,2950660.6539999996,2013
26850,130244232.0,Thursday,No,2013-04-25T21:30:00.000,MedAssist,"[-71.06636, 42.352221]",Point,MedAssist,4,CARST ,118,A1,First,No,BOYLSTON PL,Part Three,Unarmed,773382.1034,,2953676.394,2013
30915,130243233.0,Thursday,No,2013-04-25T13:31:00.000,MedAssist,"[-71.11835, 42.279706]",Point,MedAssist,4,EDP2  ,501,E18,Day,No,CUMMINS HY,Part Three,Unarmed,759447.2602,,2927183.52,2013
58249,130243556.0,Thursday,No,2013-04-25T16:09:00.000,MedAssist,"[-71.06854, 42.327786]",Point,MedAssist,4,UNK   ,181,B2,First,No,MAGAZINE ST,Part Three,Unarmed,772837.8847,,2944768.853,2013
71060,130243517.0,Thursday,No,2013-04-25T15:40:00.000,MedAssist,"[-71.110909, 42.323646]",Point,MedAssist,4,REQEP ,609,E13,Day,No,BYNNER ST,Part Three,Unarmed,761387.7212,,2943204.7939999998,2013
78505,130243851.0,Thursday,No,2013-04-25T18:00:00.000,MedAssist,"[-71.03318, 42.330366]",Point,MedAssist,4,UNCONS,231,C6,First,No,M ST,Part Three,Unarmed,782394.3423,,2945759.394,2013
113136,130242825.0,Thursday,No,2013-04-25T10:00:00.000,MedAssist,"[-71.106752, 42.273678]",Point,MedAssist,4,IVPER ,473,B3,Day,No,HEBRON ST,Part Three,Unarmed,762595.8353,,2925000.897,2013
114777,130242405.0,Thursday,No,2013-04-25T02:30:00.000,MedAssist,"[-71.054711, 42.341305]",Point,MedAssist,4,IVPER ,200,C6,Last,No,W BROADWAY,Part Three,Unarmed,776551.5679,,2949714.607,2013
115137,130242465.0,Thursday,No,2013-04-25T05:57:00.000,MedAssist,"[-71.077875, 42.318046]",Point,MedAssist,4,OVRDOS,324,B2,Last,No,BLUE HILL AV,Part Three,Unarmed,770331.1952,,2941206.8010000004,2013
115603,130243136.0,Thursday,No,2013-04-25T12:46:00.000,MedAssist,"[-71.126075, 42.276306]",Point,MedAssist,4,IVPER ,552,E18,Day,No,METROPOLITAN AV,Part Three,Unarmed,757362.2001,POPLAR ST,2925935.251,2013
129259,130243434.0,Thursday,No,2013-04-25T15:05:00.000,MedAssist,"[-71.116163, 42.277856]",Point,MedAssist,4,OVRDOS,501,E18,Day,No,AMERICAN LEGION HY,Part Three,Other,760041.927,,2926512.02,2013
146638,130243701.0,Thursday,No,2013-04-25T16:59:00.000,MedAssist,"[-71.067485, 42.308271]",Point,MedAssist,4,EDP2  ,335,C11,First,No,CLARKSON ST,Part Three,Unarmed,773159.2220000001,,2937658.715,2013
188556,130243086.0,Thursday,No,2013-04-25T12:29:00.000,MedAssist,"[-71.077815, 42.302411]",Point,MedAssist,4,DOGBIT,455,C11,Day,No,WASHINGTON ST,Part Three,Unarmed,770375.6239,NORWELL ST,2935509.238,2013
201686,130244474.0,Thursday,No,2013-04-25T23:58:00.000,MedAssist,"[-71.05888, 42.374006]",Point,MedAssist,4,EDP2  ,40,A15,Last,No,CHESTNUT ST,Part Three,Knife,775362.9138,,2961625.645,2013
204462,130243848.0,Thursday,No,2013-04-25T17:56:00.000,MedAssist,"[-71.068653, 42.306188]",Point,MedAssist,4,REQP  ,336,C11,First,No,NORTON ST,Part Three,Other,772847.1206,,2936897.7789999996,2013
210359,130243293.0,Thursday,No,2013-04-25T14:01:00.000,MedAssist,"[-71.113605, 42.299876]",Point,MedAssist,4,IVPER ,510,E13,Day,No,HYDE PARK AV,Part Three,Unarmed,760698.0248,,2934539.5530000003,2013
216027,130242826.0,Thursday,No,2013-04-25T10:04:00.000,MedAssist,"[-71.03972, 42.335581]",Point,MedAssist,4,IVPER ,222,C6,Day,No,E BROADWAY,Part Three,Unarmed,780615.6969,,2947650.2169999997,2013
225689,130243499.0,Thursday,No,2013-04-25T15:38:00.000,MedAssist,"[-71.124361, 42.28369]",Point,MedAssist,4,AOD   ,561,E5,Day,No,CUMMINS HY,Part Three,Unarmed,757814.1441,ASHWOOD TR,2928627.903,2013
248636,130243055.0,Thursday,No,2013-04-25T12:15:00.000,MedAssist,"[-71.09361, 42.271361]",Point,MedAssist,4,INJOFF,426,B3,Day,No,BLUE HILL AV,Part three,Unarmed,766156.7291,,2924173.414,2013
260928,130244319.0,Thursday,No,2013-04-25T17:30:00.000,MedAssist,"[0, 0]",Point,MedAssist,4,INJOFF,289,B2,First,No,SCHROEDER PLAZA,Part Three,Unarmed,,,,2013
