,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
21046,140030119.0,Wednesday,No,2014-01-15T19:27:00.000,InvPer,"[-71.06969, 42.304686]",Point,InvPer,1,NIDV  ,336,C11,First,No,DEVER ST,Part three,Unarmed,772569.3849,,2936349.2660000003,2014
36693,140029310.0,Wednesday,No,2014-01-15T13:29:00.000,InvPer,"[-71.084844, 42.326396]",Point,InvPer,1,BERPTA,282,B2,Day,No,ST JAMES ST,Part three,Unarmed,768431.5605,,2944240.148,2014
66020,140029753.0,Wednesday,No,2014-01-15T16:53:00.000,InvPer,"[-71.09531, 42.314921]",Point,InvPer,1,IVPREM,0,E13,First,No,WALNUT PARK,Part three,Unarmed,765621.3119,WARDMAN RD,2940045.144,2014
79693,140029625.0,Wednesday,No,2014-01-15T15:59:00.000,InvPer,"[-71.09154, 42.284251]",Point,InvPer,1,PERGUN,428,B3,Day,No,BLUE HILL AV,Part three,Unarmed,766694.479,MORTON ST,2928873.385,2014
82362,140056108.0,Wednesday,No,2014-01-15T16:00:00.000,InvPer,"[-71.032415, 42.381346]",Point,InvPer,1,INVEST,16,A7,First,No,E EAGLE ST,Part three,Unarmed,782499.3516,,2964338.584,2014
96551,140030356.0,Wednesday,No,2014-01-15T14:30:00.000,InvPer,"[-71.07624, 42.314636]",Point,InvPer,1,IVPER ,325,B2,Day,No,BALFOUR ST,Part three,Unarmed,770779.5532,,2939966.334,2014
105147,140028513.0,Wednesday,No,2014-01-15T04:11:00.000,InvPer,"[-71.07467, 42.292196]",Point,InvPer,1,VIORDR,449,B3,Last,No,WHITFIELD ST,Part three,Unarmed,771244.9591,,2931790.966,2014
112969,140029961.0,Wednesday,No,2014-01-15T18:15:00.000,InvPer,"[-71.093775, 42.269596]",Point,InvPer,1,IVPER ,476,B3,First,No,BLUE HILL AV,Part three,Other,766115.135,,2923530.012,2014
118257,140029392.0,Wednesday,No,2014-01-15T14:15:00.000,InvPer,"[-71.06123, 42.318241]",Point,InvPer,1,HARPT ,242,C11,Day,No,WILLIS ST,Part three,Unarmed,774832.4575,,2941300.58,2014
122026,140028926.0,Wednesday,No,2014-01-15T10:35:00.000,InvPer,"[-71.078575, 42.336996]",Point,InvPer,1,IVPREM,273,D4,Day,No,SHAWMUT AV,Part three,Unarmed,770107.7616,,2948111.5719999997,2014
140704,140030034.0,Wednesday,No,2014-01-15T18:45:00.000,InvPer,"[-71.094995, 42.278921]",Point,InvPer,1,IVPER ,468,B3,First,No,FOTTLER RD,Part three,Unarmed,765768.7984,,2926926.599,2014
158086,140029311.0,Wednesday,No,2014-01-15T13:34:00.000,InvPer,"[-71.08257, 42.348656]",Point,InvPer,1,IVPER ,143,D4,Day,No,BOYLSTON ST,Part three,Unarmed,769006.8448,,2952355.38,2014
246519,140029494.0,Wednesday,No,2014-01-15T14:40:00.000,InvPer,"[-71.125325, 42.352176]",Point,InvPer,1,IVMV  ,798,D14,Day,No,BRIGHTON AV,Part three,Other,757443.7219,,2953584.474,2014
