,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
75101,140021144.0,Saturday,No,2014-01-11T11:38:00.000,MedAssist,"[-71.073901, 42.312496]",Point,MedAssist,1,IVPER ,331,B2,Day,No,QUINCY ST,Part three,Unarmed,771415.9646,,2939189.5960000004,2014
79833,140021908.0,Saturday,No,2014-01-11T19:30:00.000,MedAssist,"[-71.018985, 42.383461]",Point,MedAssist,1,UNCONS,14,A7,First,No,MOORE ST,Part three,Unarmed,786123.4966,,2965129.508,2014
99779,140021787.0,Saturday,No,2014-01-11T18:10:00.000,MedAssist,"[-71.098056, 42.341254]",Point,MedAssist,1,UNCONS,626,D4,First,No,PARK DR,Part three,Unarmed,764833.1517,,2949637.584,2014
100977,140021691.0,Saturday,No,2014-01-11T17:04:00.000,MedAssist,"[-71.11418, 42.260716]",Point,MedAssist,1,CARST ,493,E18,First,No,RIVERSIDE SQ,Part three,Unarmed,760607.0214,,2920268.38,2014
120526,140021829.0,Saturday,No,2014-01-11T18:40:00.000,MedAssist,"[-71.119022, 42.25556]",Point,MedAssist,1,UNCONS,519,E18,First,No,PIERCE ST,Part three,Unarmed,759304.6913,,2918383.2810000004,2014
132398,140020690.0,Saturday,No,2014-01-11T03:00:00.000,MedAssist,"[-71.060905, 42.297751]",Point,MedAssist,1,INJOFF,355,C11,Last,No,DORCHESTER AV,Part three,Unarmed,774958.7915,,2933834.16,2014
141223,140020897.0,Saturday,No,2014-01-11T08:56:00.000,MedAssist,"[-71.073885, 42.355071]",Point,MedAssist,1,EDP2  ,131,D4,Day,No,BEACON ST,Part three,Unarmed,771342.8818,,2954704.7389999996,2014
160998,140022197.0,Saturday,No,2014-01-11T23:04:00.000,MedAssist,"[-71.09587, 42.343151]",Point,MedAssist,1,BOMBT ,625,D4,First,No,QUEENSBERRY ST,Part three,Unarmed,765421.1085,,2950331.941,2014
172518,140020644.0,Saturday,No,2014-01-11T03:00:00.000,MedAssist,"[-71.134405, 42.288391]",Point,MedAssist,1,REQEP ,672,E5,Last,No,S WALTER ST,Part three,Knife,755088.9884,,2930329.433,2014
175610,140022202.0,Saturday,No,2014-01-11T23:08:00.000,MedAssist,"[-71.159135, 42.341091]",Point,MedAssist,1,IVPER ,750,D14,First,No,FOSTER ST,Part three,Unarmed,748320.8701,COMMONWEALTH AV,2949506.542,2014
185239,140022014.0,Saturday,No,2014-01-11T20:35:00.000,MedAssist,"[-71.048671, 42.331044]",Point,MedAssist,1,NIDV  ,915,C6,First,No,CARMODY CT,Part three,Unarmed,778204.1614,,2945983.887,2014
191999,140021506.0,Saturday,No,2014-01-11T15:19:00.000,MedAssist,"[-71.062875, 42.360186]",Point,MedAssist,1,UNCONS,68,A1,Day,No,BOWDOIN ST,Part three,Unarmed,774309.2348,,2956583.8019999997,2014
195315,140020857.0,Saturday,No,2014-01-11T08:15:00.000,MedAssist,"[-71.08951, 42.350851]",Point,MedAssist,1,IVPER ,614,D4,Day,No,BEACON ST,Part three,Unarmed,767126.9838,MASSACHUSETTS AV,2953146.175,2014
203763,140020710.0,Saturday,No,2014-01-11T04:49:00.000,MedAssist,"[-71.137296, 42.355482]",Point,MedAssist,1,UNK   ,803,D14,Last,No,HANO ST,Part three,Unarmed,754202.5886,,2954775.2789999996,2014
220985,140020901.0,Saturday,No,2014-01-11T09:06:00.000,MedAssist,"[-71.081742, 42.299704]",Point,MedAssist,1,EDP2  ,445,B3,Day,No,GLENWAY ST,Part three,Unarmed,769318.0765,,2934517.415,2014
