,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
42929,140369210.0,Wednesday,No,2014-06-11T14:01:00.000,MedAssist,"[-71.08364, 42.312078]",Point,MedAssist,6,HARPT ,328,B2,Day,No,BRUNSWICK ST,Part three,Unarmed,768782.4588,,2939024.0539999995,2014
62545,140369611.0,Wednesday,No,2014-06-11T16:20:00.000,MedAssist,"[-71.104273, 42.309722]",Point,MedAssist,6,INJOFF,574,E13,First,No,WASHINGTON ST,Part three,Unarmed,763205.8082,,2938139.2,2014
64110,140369743.0,Wednesday,No,2014-06-11T17:32:00.000,MedAssist,"[-71.08411, 42.328726]",Point,MedAssist,6,FIGHT ,280,B2,First,No,DUDLEY ST,Part three,Other,768625.9666,,2945090.4910000004,2014
73439,140369436.0,Wednesday,No,2014-06-11T15:29:00.000,MedAssist,"[-71.079652, 42.311398]",Point,MedAssist,6,EDP2  ,326,B2,Day,No,INTERVALE ST,Part three,Unarmed,769862.4169,,2938781.7,2014
84533,140369248.0,Wednesday,No,2014-06-11T14:20:00.000,MedAssist,"[-71.05501, 42.336961]",Point,MedAssist,6,ABIP  ,197,C6,Day,No,W 7TH ST,Part three,Unarmed,776479.0559,,2948131.1760000004,2014
90513,140368484.0,Wednesday,No,2014-06-11T09:03:00.000,MedAssist,"[-71.070615, 42.320596]",Point,MedAssist,6,REQP  ,183,B2,Day,No,LEYLAND ST,Part three,Unarmed,772289.9823,,2942145.8639999996,2014
92447,140369574.0,Wednesday,No,2014-06-11T16:31:00.000,MedAssist,"[-71.070462, 42.339619]",Point,MedAssist,6,EDP2  ,905,D4,First,No,HARRISON ARCHWAYS,Part three,Other,772296.2959,,2949078.2210000004,2014
115589,140370412.0,Wednesday,No,2014-06-11T22:40:00.000,MedAssist,"[-71.084435, 42.338486]",Point,MedAssist,6,TRAUMA,285,D4,First,No,COLUMBUS AV,Part three,Unarmed,768520.7569,,2948646.7810000004,2014
128159,140369453.0,Wednesday,No,2014-06-11T15:43:00.000,MedAssist,"[-71.090671, 42.318728]",Point,MedAssist,6,IVPER ,305,B2,Day,No,WALNUT AV,Part three,Unarmed,766869.1168,,2941438.501,2014
145075,140368839.0,Wednesday,No,2014-06-11T11:27:00.000,MedAssist,"[-71.06255, 42.365411]",Point,MedAssist,6,UNCONS,61,A1,Day,No,LEGENDS WAY,Part three,Unarmed,774387.3075,,2958488.345,2014
156788,140368581.0,Wednesday,No,2014-06-11T09:39:00.000,MedAssist,"[-71.12532, 42.251951]",Point,MedAssist,6,REQP  ,522,E18,Day,No,HYDE PARK AV,Part three,Unarmed,757605.5093,,2917060.857,2014
185459,140369876.0,Wednesday,No,2014-06-11T20:40:00.000,MedAssist,"[-71.059735, 42.297541]",Point,MedAssist,6,INJOFF,186,C11,First,No,GIBSON ST,Part three,Unarmed,775275.7115,DORCHESTER AV,2933759.268,2014
186067,140368029.0,Wednesday,No,2014-06-11T01:20:00.000,MedAssist,"[-71.05919, 42.304211]",Point,MedAssist,6,REQEP ,348,C11,Last,No,DORCHESTER AV,Part three,Unarmed,775410.594,KIMBALL ST,2936190.6739999996,2014
205541,140368796.0,Wednesday,No,2014-06-11T11:15:00.000,MedAssist,"[-71.03743, 42.335581]",Point,MedAssist,6,CD11  ,222,C6,Day,No,E BROADWAY,Part three,Unarmed,781234.8525,K ST,2947653.567,2014
218191,140369593.0,Wednesday,No,2014-06-11T16:40:00.000,MedAssist,"[-71.120424, 42.311967]",Point,MedAssist,6,DOGBIT,644,E13,First,No,ORCHARD ST,Part three,Other,758833.5863,,2938937.251,2014
218280,140368938.0,Wednesday,No,2014-06-11T12:20:00.000,MedAssist,"[-71.11668, 42.262066]",Point,MedAssist,6,OVRDOS,494,E18,Day,No,METROPOLITAN AV,Part three,Unarmed,759928.0805,,2920757.288,2014
221323,140368430.0,Wednesday,No,2014-06-11T08:40:00.000,MedAssist,"[-71.059641, 42.327811]",Point,MedAssist,6,UNK   ,191,C6,Day,No,BOSTON ST,Part three,Unarmed,775244.0823,,2944790.3039999995,2014
228212,140370424.0,Wednesday,No,2014-06-11T21:00:00.000,MedAssist,"[-71.070165, 42.341696]",Point,MedAssist,6,DOGBIT,159,D4,First,No,UNION PARK ST,Part three,Unarmed,772372.9289,,2949835.683,2014
228517,140377952.0,Wednesday,No,2014-06-11T09:17:00.000,MedAssist,"[-71.07023, 42.295971]",Point,MedAssist,6,INJOFF,359,C11,Day,No,PARK ST,Part three,Other,772439.3123,ALPHA RD,2933172.653,2014
229558,140369360.0,Wednesday,No,2014-06-11T15:10:00.000,MedAssist,"[-71.082049, 42.294765]",Point,MedAssist,6,EDP2  ,441,B3,Day,No,KINGSDALE ST,Part three,Unarmed,769243.8945,,2932717.086,2014
238909,140369604.0,Wednesday,No,2014-06-11T16:43:00.000,MedAssist,"[-71.032725, 42.376256]",Point,MedAssist,6,UNCONS,21,A7,First,No,BROOKS ST,Part three,Other,782425.7582,,2962483.224,2014
251896,140369179.0,Wednesday,No,2014-06-11T13:49:00.000,MedAssist,"[-71.163557, 42.286792]",Point,MedAssist,6,EDP2  ,734,E5,Day,No,POTOMAC ST,Part three,Unarmed,747203.3992,,2929714.2460000003,2014
256875,140369375.0,Wednesday,No,2014-06-11T15:05:00.000,MedAssist,"[-71.052625, 42.31811]",Point,MedAssist,6,REQPE ,235,C11,Day,No,SYDNEY ST,Part three,Unarmed,777159.8741,,2941264.903,2014
