,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
9288,152007109.0,Monday,No,2015-01-26T14:19:00.000,MedAssist,"[-71.057735, 42.298051]",Point,MedAssist,1,EDP,0,C11,Day,No,GIBSON ST,Part three,Unarmed,775815.8226,,2933947.916,2015
9495,152006961.0,Monday,No,2015-01-26T03:38:00.000,MedAssist,"[-71.137715, 42.275161]",Point,MedAssist,1,UNCONS,0,E5,Last,No,HIGHCREST RD,Part three,Unarmed,754213.8553,,2925504.402,2015
33710,152007089.0,Monday,No,2015-01-26T13:42:00.000,MedAssist,"[-71.03768, 42.381371]",Point,MedAssist,1,UNCONS,0,A7,Day,No,W EAGLE ST,Part three,Unarmed,781076.8138,,2964339.943,2015
67807,152007349.0,Monday,No,2015-01-26T19:15:00.000,MedAssist,"[-71.03887, 42.371246]",Point,MedAssist,1,INJOFF,0,A7,First,No,PARIS ST,Part three,Unarmed,780775.2494,,2960648.442,2015
78098,152007005.0,Monday,No,2015-01-26T09:30:00.000,MedAssist,"[-71.116773, 42.248278]",Point,MedAssist,1,INJOFF,0,E18,Day,No,WILLIAMS AV,Part three,Unarmed,759925.2504,,2915732.3589999997,2015
85542,152007177.0,Monday,No,2015-01-26T19:44:00.000,MedAssist,"[-71.056765, 42.310466]",Point,MedAssist,1,UNKEMS,0,C11,First,No,AUCKLAND ST,Part three,Unarmed,776054.7316,,2938473.49,2015
110810,152006983.0,Monday,No,2015-01-26T07:50:00.000,MedAssist,"[-71.093325, 42.279636]",Point,MedAssist,1,BE,0,B3,Day,No,WELLINGTON HILL ST,Part three,Unarmed,766219.4868,,2927189.305,2015
129641,152006957.0,Monday,No,2015-01-26T00:05:00.000,MedAssist,"[-71.08676, 42.311131]",Point,MedAssist,1,REQP,0,B2,Last,No,RUTHVEN ST,Part three,Unarmed,767940.4608,,2938675.0939999996,2015
130508,152007118.0,Monday,No,2015-01-26T14:56:00.000,MedAssist,"[-71.03825, 42.374616]",Point,MedAssist,1,EDP,0,A7,Day,No,PORTER ST,Part three,Unarmed,780936.1392,,2961877.445,2015
139819,152007159.0,Monday,No,2015-01-26T18:19:00.000,MedAssist,"[-71.066455, 42.315761]",Point,MedAssist,1,IVPER,0,B2,First,No,COLUMBIA RD,Part three,Unarmed,773423.9583,,2940389.6010000003,2015
146699,152007079.0,Monday,No,2015-01-26T13:26:00.000,MedAssist,"[-71.151197, 42.342646]",Point,MedAssist,1,UNCONS,0,D14,Day,No,WALLINGFORD RD,Part three,Other,750464.5072,,2950081.732,2015
151635,152007063.0,Monday,No,2015-01-26T11:30:00.000,MedAssist,"[-71.134095, 42.243156]",Point,MedAssist,1,AB,0,E18,Day,No,READVILLE ST,Part three,Unarmed,755243.5813,,2913845.5360000003,2015
172979,152007220.0,Monday,No,2015-01-26T21:50:00.000,MedAssist,"[-71.08878, 42.282781]",Point,MedAssist,1,EDP,0,B3,First,No,MORTON ST,Part three,Unarmed,767443.7938,,2928341.035,2015
181612,152007001.0,Monday,No,2015-01-26T09:07:00.000,MedAssist,"[-71.05716, 42.313186]",Point,MedAssist,1,INVEST,0,C11,Day,No,DORCHESTER AV,Part three,Unarmed,775942.7453,,2939464.145,2015
183407,152006968.0,Monday,No,2015-01-26T06:45:00.000,MedAssist,"[-71.055215, 42.295296]",Point,MedAssist,1,EDP,0,C11,Last,No,TRAIN ST,Part three,Unarmed,776502.8062,,2932947.499,2015
189529,152007120.0,Monday,No,2015-01-26T11:15:00.000,MedAssist,"[-71.15578, 42.264688]",Point,MedAssist,1,SDNDTH,0,E5,Day,No,ROCKINGHAM AV,Part three,Unarmed,749340.247,,2921667.5330000003,2015
203156,152007035.0,Monday,No,2015-01-26T11:00:00.000,MedAssist,"[-71.05464, 42.325816]",Point,MedAssist,1,ALARM,0,C6,Day,No,OCALLAGHAN WY,Part three,Unarmed,776600.2984,,2944070.27,2015
235181,152007218.0,Monday,No,2015-01-26T21:10:00.000,MedAssist,"[-71.13493, 42.289844]",Point,MedAssist,1,AB,0,E5,First,No,HEWLETT ST,Part three,Other,754944.6305,CENTRE ST,2930858.341,2015
265732,152007087.0,Monday,No,2015-01-26T13:32:00.000,MedAssist,"[0, 0]",Point,MedAssist,1,REQEP,0,C11,Day,No,ST MARK ST,Part three,Unarmed,,,,2015
