,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
4496,142028161.0,Monday,No,2014-09-08T16:00:00.000,OTHER LARCENY,"[-71.10677, 42.337636]",Point,06xx,9,LARCEN,0,B2,First,No,BINNEY ST,Part One,Unarmed,762483.642,,2948308.396,2014
6529,142027369.0,Monday,No,2014-09-08T08:10:00.000,OTHER LARCENY,"[-71.10714, 42.338851]",Point,06xx,9,LARCEN,0,B2,Day,No,LONGWOOD AV,Part One,Unarmed,762381.5677,,2948750.704,2014
15068,142027499.0,Monday,No,2014-09-08T14:25:00.000,OTHER LARCENY,"[-71.05657, 42.353406]",Point,06xx,9,LARCEN,0,A1,Day,No,HIGH ST,Part One,Unarmed,776026.1254,,2954121.836,2014
17087,142027401.0,Monday,No,2014-09-08T09:00:00.000,OTHER LARCENY,"[-71.06602, 42.338801]",Point,06xx,9,LARCEN,0,D4,Day,No,ALBANY ST,Part One,Unarmed,773498.8886,,2948786.367,2014
37204,142027531.0,Monday,No,2014-09-08T17:45:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,9,INVEST,0,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2014
54888,142027530.0,Monday,No,2014-09-08T17:15:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,9,LARCEN,0,C6,First,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2014
63468,142027375.0,Monday,No,2014-09-08T10:54:00.000,OTHER LARCENY,"[-71.058315, 42.353881]",Point,06xx,9,LARCEN,0,A1,Day,No,SUMMER ST,Part One,Unarmed,775553.5597,,2954292.488,2014
67809,142027863.0,Monday,No,2014-09-08T15:15:00.000,OTHER LARCENY,"[-71.10974, 42.261984]",Point,06xx,9,LARCEN,0,E18,Day,No,RIVER ST,Part One,Unarmed,761806.7440000001,,2920735.827,2014
68043,142027572.0,Monday,No,2014-09-08T13:47:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,9,LARCEN,0,D4,Day,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
70252,142027498.0,Monday,No,2014-09-08T14:15:00.000,OTHER LARCENY,"[-71.084754, 42.312446]",Point,06xx,9,LARCEN,0,B2,Day,No,ELM HILL AV,Part One,Unarmed,768480.5033,,2939156.7430000002,2014
71233,142027309.0,Monday,No,2014-09-08T00:00:00.000,OTHER LARCENY,"[-71.05485, 42.379498]",Point,06xx,9,NIDV,0,A15,Last,No,OLD LANDING WY,Part One,Unarmed,776441.323,,2963632.396,2014
75181,142027796.0,Monday,No,2014-09-08T15:40:00.000,OTHER LARCENY,"[-71.07143, 42.334971]",Point,06xx,9,LARCEN,0,D4,Day,No,E CONCORD ST,Part One,Unarmed,772043.2515,ALBANY ST,2947383.25,2014
85791,142027837.0,Monday,No,2014-09-08T22:00:00.000,OTHER LARCENY,"[-71.05717, 42.321456]",Point,06xx,9,LARCEN,0,C6,First,No,ROSECLAIR ST,Part One,Unarmed,775924.3943,,2942477.852,2014
108557,142027425.0,Monday,No,2014-09-08T12:08:00.000,OTHER LARCENY,"[-71.036885, 42.331446]",Point,06xx,9,LARCEN,0,C6,Day,No,E 8TH ST,Part One,Unarmed,781390.3879,,2946147.503,2014
