,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
29268,142006595.0,Sunday,No,2014-07-06T14:12:00.000,OTHER LARCENY,"[-71.0864, 42.341636]",Point,06xx,7,LARCEN,0,D4,Day,No,HUNTINGTON AV,Part One,Other,767983.9289,GAINSBOROUGH ST,2949792.117,2014
35743,142006646.0,Sunday,No,2014-07-06T12:00:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,7,LARCEN,0,C6,Day,No,ALLSTATE RD,Part One,Other,774104.1328,,2943918.604,2014
38895,142007188.0,Sunday,No,2014-07-06T17:00:00.000,OTHER LARCENY,"[-71.093739, 42.334956]",Point,06xx,7,LARCEN,0,B2,First,No,ANNUNCIATION RD,Part One,Unarmed,766011.2668,,2947348.014,2014
81664,142006536.0,Sunday,No,2014-07-06T04:22:00.000,OTHER LARCENY,"[-71.063785, 42.349246]",Point,06xx,7,LARCEN,0,A1,Last,No,WASHINGTON ST,Part One,Unarmed,774083.6785,,2952595.797,2014
100848,142006666.0,Sunday,No,2014-07-06T22:00:00.000,OTHER LARCENY,"[-71.098625, 42.346181]",Point,06xx,7,PROP,0,D4,First,No,YAWKEY WY,Part One,Unarmed,764671.1215,,2951432.6119999997,2014
102687,142006699.0,Sunday,No,2014-07-06T22:30:00.000,OTHER LARCENY,"[-71.058866, 42.357544]",Point,06xx,7,LARCEN,0,A1,First,No,SCHOOL ST,Part One,Unarmed,775397.5892,,2955626.3189999997,2014
120209,142006515.0,Sunday,No,2014-07-06T08:45:00.000,OTHER LARCENY,"[-71.098894, 42.270309]",Point,06xx,7,LARCEN,0,B3,Day,No,CUMMINS HY,Part One,Unarmed,764728.2605,,2923783.023,2014
131322,142006592.0,Sunday,No,2014-07-06T12:00:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,7,LARCEN,0,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
147329,142006502.0,Sunday,No,2014-07-06T06:00:00.000,OTHER LARCENY,"[-71.099385, 42.342666]",Point,06xx,7,BE,0,D4,Last,No,KILMARNOCK ST,Part One,Unarmed,764471.6869,,2950150.713,2014
149914,142006785.0,Sunday,No,2014-07-06T23:00:00.000,OTHER LARCENY,"[-71.08785, 42.350376]",Point,06xx,7,LARCEN,0,D4,First,No,MARLBOROUGH ST,Part One,Unarmed,767576.5314,,2952975.2430000002,2014
157233,142014761.0,Sunday,No,2014-07-06T15:00:00.000,OTHER LARCENY,"[-71.060554, 42.364937]",Point,06xx,7,ADMRPT,0,A1,Day,No,CANAL ST,Part One,Unarmed,774927.5836,,2958318.224,2014
181278,142006643.0,Sunday,No,2014-07-06T01:30:00.000,OTHER LARCENY,"[-71.06465, 42.351016]",Point,06xx,7,LARCEN,0,A1,Last,No,STUART ST,Part One,Unarmed,773846.5631,,2953239.624,2014
184178,142006500.0,Sunday,No,2014-07-06T06:24:00.000,OTHER LARCENY,"[-71.05919, 42.304211]",Point,06xx,7,ROBBER,0,C11,Last,No,DORCHESTER AV,Part One,Unarmed,775410.594,KIMBALL ST,2936190.6739999996,2014
192452,142007002.0,Sunday,No,2014-07-06T00:01:00.000,OTHER LARCENY,"[-71.07064, 42.338541]",Point,06xx,7,LARCEN,0,D4,Last,No,HARRISON AV,Part One,Unarmed,772250.2999,,2948685.297,2014
199104,142010036.0,Sunday,No,2014-07-06T13:30:00.000,OTHER LARCENY,"[-71.054711, 42.341305]",Point,06xx,7,LARCEN,0,C6,Day,No,W BROADWAY,Part One,Unarmed,776551.5679,,2949714.607,2014
202669,142006664.0,Sunday,No,2014-07-06T14:15:00.000,OTHER LARCENY,"[-71.08778, 42.345531]",Point,06xx,7,LARCEN,0,D4,Day,No,EDGERLY RD,Part One,Unarmed,767603.9883,,2951209.722,2014
207051,142006689.0,Sunday,No,2014-07-06T09:35:00.000,OTHER LARCENY,"[-71.08507, 42.328881]",Point,06xx,7,LARCEN,0,B2,Day,No,DUDLEY ST,Part One,Unarmed,768366.1044,WASHINGTON ST,2945145.712,2014
220645,142006870.0,Sunday,No,2014-07-06T00:00:00.000,OTHER LARCENY,"[-71.097305, 42.320801]",Point,06xx,7,VAND,0,B2,Last,No,ACADEMY TR,Part One,Unarmed,765071.6214,,2942185.3619999997,2014
230837,142006794.0,Sunday,No,2014-07-06T05:00:00.000,OTHER LARCENY,"[-71.059755, 42.301741]",Point,06xx,7,VAND,0,C11,Last,No,DORCHESTER AV,Part One,Other,775262.4031,,2935289.7789999996,2014
